cycle,pc,cta_id,cluster_id,warp_id,tid
5074,328,9,29,4,ffffffff
5075,308,9,29,4,ffffffff
5077,310,9,29,4,ffffffff
5077,330,9,29,7,ffffffff
5077,330,9,29,5,ffffffff
5077,330,9,29,2,ffffffff
5077,318,9,29,6,ffffffff
5078,330,9,29,0,ffffffff
5078,310,9,29,1,ffffffff
5078,310,9,29,6,ffffffff
5078,310,9,29,3,ffffffff
5078,318,9,29,3,ffffffff
5079,338,9,29,5,ffffffff
5079,338,9,29,2,ffffffff
5079,338,9,29,7,ffffffff
5079,338,9,29,0,ffffffff
5079,318,9,29,1,ffffffff
5080,330,9,29,4,ffffffff
5080,320,9,29,1,ffffffff
5081,340,9,29,7,ffffffff
5081,340,9,29,0,ffffffff
5081,340,9,29,5,ffffffff
5081,340,9,29,2,ffffffff
5081,320,9,29,6,ffffffff
5082,338,9,29,4,ffffffff
5082,348,9,29,5,ffffffff
5082,348,9,29,2,ffffffff
5082,348,9,29,7,ffffffff
5082,320,9,29,3,ffffffff
5083,348,9,29,0,ffffffff
5083,328,9,29,6,ffffffff
5084,340,9,29,4,ffffffff
5084,350,9,29,7,ffffffff
5084,350,9,29,5,ffffffff
5084,350,9,29,2,ffffffff
5084,328,9,29,3,ffffffff
5085,350,9,29,0,ffffffff
5085,358,9,29,5,ffffffff
5085,358,9,29,2,ffffffff
5085,358,9,29,7,ffffffff
5085,328,9,29,1,ffffffff
5086,348,9,29,4,ffffffff
5087,358,9,29,0,ffffffff
5088,350,9,29,4,ffffffff
5089,358,9,29,4,ffffffff
5089,330,9,29,6,ffffffff
5090,338,9,29,6,ffffffff
5090,330,9,29,3,ffffffff
5091,330,9,29,1,ffffffff
5093,340,9,29,6,ffffffff
5093,338,9,29,3,ffffffff
5094,360,9,29,2,ffffffff
5094,360,9,29,7,ffffffff
5094,338,9,29,1,ffffffff
5095,360,9,29,5,ffffffff
5095,348,9,29,6,ffffffff
5095,340,9,29,3,ffffffff
5096,340,9,29,1,ffffffff
5096,350,9,29,6,ffffffff
5096,348,9,29,3,ffffffff
5097,360,9,29,0,ffffffff
5097,358,9,29,6,ffffffff
5097,348,9,29,1,ffffffff
5097,358,9,29,3,ffffffff
5098,350,9,29,3,ffffffff
5098,358,9,29,1,ffffffff
5099,360,9,29,4,ffffffff
5099,350,9,29,1,ffffffff
5106,360,9,29,6,ffffffff
5107,360,9,29,3,ffffffff
5108,360,9,29,1,ffffffff
5326,368,9,29,7,ffffffff
5327,368,9,29,2,ffffffff
5328,368,9,29,0,ffffffff
5329,368,9,29,5,ffffffff
5330,368,9,29,4,ffffffff
5331,368,9,29,6,ffffffff
5332,370,9,29,7,ffffffff
5332,368,9,29,3,ffffffff
5333,378,9,29,7,ffffffff
5333,370,9,29,2,ffffffff
5333,368,9,29,1,ffffffff
5334,370,9,29,0,ffffffff
5334,378,9,29,2,ffffffff
5335,370,9,29,5,ffffffff
5335,378,9,29,0,ffffffff
5336,370,9,29,4,ffffffff
5336,378,9,29,5,ffffffff
5337,378,9,29,4,ffffffff
5337,370,9,29,6,ffffffff
5338,378,9,29,6,ffffffff
5338,370,9,29,3,ffffffff
5339,370,9,29,1,ffffffff
5340,388,9,29,2,ffffffff
5340,378,9,29,3,ffffffff
5340,378,9,29,1,ffffffff
5341,388,9,29,7,ffffffff
5341,388,9,29,0,ffffffff
5342,388,9,29,5,ffffffff
5344,390,9,29,2,ffffffff
5345,390,9,29,7,ffffffff
5345,388,9,29,6,ffffffff
5345,388,9,29,4,ffffffff
5346,390,9,29,5,ffffffff
5346,390,9,29,0,ffffffff
5346,388,9,29,3,ffffffff
5347,388,9,29,1,ffffffff
5349,390,9,29,4,ffffffff
5349,390,9,29,6,ffffffff
5350,390,9,29,3,ffffffff
5351,390,9,29,1,ffffffff
5353,398,9,29,2,ffffffff
5354,398,9,29,7,ffffffff
5355,398,9,29,0,ffffffff
5355,398,9,29,5,ffffffff
5358,398,9,29,6,ffffffff
5358,398,9,29,4,ffffffff
5359,398,9,29,3,ffffffff
5359,3a8,9,29,2,ffffffff
5360,398,9,29,1,ffffffff
5360,3a8,9,29,7,ffffffff
5361,3a8,9,29,0,ffffffff
5361,3a8,9,29,5,ffffffff
5364,3a8,9,29,4,ffffffff
5365,3a8,9,29,6,ffffffff
5366,3a8,9,29,3,ffffffff
5367,3b8,9,29,2,ffffffff
5367,3a8,9,29,1,ffffffff
5368,3b8,9,29,7,ffffffff
5368,3b8,9,29,0,ffffffff
5369,3b8,9,29,5,ffffffff
5371,3b8,9,29,4,ffffffff
5372,3b8,9,29,6,ffffffff
5373,3b8,9,29,3,ffffffff
5374,3b8,9,29,1,ffffffff
5602,3a0,9,29,2,ffffffff
5606,3a0,9,29,7,ffffffff
5611,3c0,9,29,2,ffffffff
5615,3c0,9,29,7,ffffffff
5615,3a0,9,29,0,ffffffff
5620,3c8,9,29,2,ffffffff
5620,3a0,9,29,5,ffffffff
5624,3c8,9,29,7,ffffffff
5624,3c0,9,29,0,ffffffff
5624,3a0,9,29,6,ffffffff
5629,3c0,9,29,5,ffffffff
5632,3a0,9,29,4,ffffffff
5633,3c8,9,29,0,ffffffff
5633,3c0,9,29,6,ffffffff
5634,3a0,9,29,3,ffffffff
5635,3a0,9,29,1,ffffffff
5638,3c8,9,29,5,ffffffff
5641,3c0,9,29,4,ffffffff
5642,3c8,9,29,6,ffffffff
5643,3c0,9,29,3,ffffffff
5644,3c0,9,29,1,ffffffff
5650,3c8,9,29,4,ffffffff
5652,3c8,9,29,3,ffffffff
5653,3c8,9,29,1,ffffffff
6407,3d0,9,29,2,ffffffff
6408,3d8,9,29,2,ffffffff
6414,3e0,9,29,2,ffffffff
6424,3f0,9,29,2,ffffffff
6433,3f8,9,29,2,ffffffff
6435,400,9,29,2,ffffffff
6441,408,9,29,2,ffffffff
6447,410,9,29,2,ffffffff
6448,418,9,29,2,ffffffff
6666,3d0,9,29,7,ffffffff
6667,3d8,9,29,7,ffffffff
6673,3e0,9,29,7,ffffffff
6683,3f0,9,29,7,ffffffff
6692,3f8,9,29,7,ffffffff
6694,400,9,29,7,ffffffff
6700,408,9,29,7,ffffffff
6706,410,9,29,7,ffffffff
6707,418,9,29,7,ffffffff
6929,3d0,9,29,5,ffffffff
7047,3d8,9,29,0,ffffffff
7206,3d0,9,29,0,ffffffff
7208,3d8,9,29,5,ffffffff
7212,3e0,9,29,0,ffffffff
7214,3e0,9,29,5,ffffffff
7222,3f0,9,29,0,ffffffff
7224,3f0,9,29,5,ffffffff
7231,3f8,9,29,0,ffffffff
7233,400,9,29,0,ffffffff
7233,3f8,9,29,5,ffffffff
7235,400,9,29,5,ffffffff
7239,408,9,29,0,ffffffff
7241,408,9,29,5,ffffffff
7245,410,9,29,0,ffffffff
7246,418,9,29,0,ffffffff
7247,410,9,29,5,ffffffff
7248,418,9,29,5,ffffffff
7249,3d0,9,29,6,ffffffff
7250,3d8,9,29,6,ffffffff
7256,3e0,9,29,6,ffffffff
7266,3f0,9,29,6,ffffffff
7275,3f8,9,29,6,ffffffff
7277,400,9,29,6,ffffffff
7283,408,9,29,6,ffffffff
7289,410,9,29,6,ffffffff
7290,418,9,29,6,ffffffff
7445,3d8,9,29,4,ffffffff
7488,3d0,9,29,4,ffffffff
7494,3e0,9,29,4,ffffffff
7504,3f0,9,29,4,ffffffff
7513,3f8,9,29,4,ffffffff
7515,400,9,29,4,ffffffff
7521,408,9,29,4,ffffffff
7527,410,9,29,4,ffffffff
7528,418,9,29,4,ffffffff
7585,3d8,9,29,1,ffffffff
7586,3d0,9,29,1,ffffffff
7592,3e0,9,29,1,ffffffff
7602,3f0,9,29,1,ffffffff
7611,3f8,9,29,1,ffffffff
7613,400,9,29,1,ffffffff
7619,408,9,29,1,ffffffff
7625,410,9,29,1,ffffffff
7626,418,9,29,1,ffffffff
7756,3d0,9,29,3,ffffffff
7757,3d8,9,29,3,ffffffff
7763,3e0,9,29,3,ffffffff
7773,3f0,9,29,3,ffffffff
7782,3f8,9,29,3,ffffffff
7784,400,9,29,3,ffffffff
7790,408,9,29,3,ffffffff
7796,410,9,29,3,ffffffff
7797,418,9,29,3,ffffffff
9507,598,9,29,5,7ed7e6e9
9631,598,9,29,0,d7d9f7bd
9875,440,9,29,5,7e83e0e1
9884,448,9,29,5,7e83e0e1
9893,450,9,29,5,7e83e0e1
10000,440,9,29,0,7d9f701
10009,448,9,29,0,7d9f701
10018,450,9,29,0,7d9f701
10262,458,9,29,5,7e83e0e1
10268,460,9,29,5,7e83e0e1
10273,468,9,29,5,7e83e0e1
10312,548,9,29,5,7e83e0e1
10318,550,9,29,5,7e83e0e1
10323,558,9,29,5,7e83e0e1
10329,578,9,29,5,7e83e0e1
10331,580,9,29,5,7e83e0e1
10333,588,9,29,5,7e83e0e1
10339,590,9,29,5,7e83e0e1
10384,458,9,29,0,7d9f701
10390,460,9,29,0,7d9f701
10508,468,9,29,4,66abe80f
10533,5a0,9,29,7,ffffffff
10542,5a8,9,29,7,ffffffff
10548,5b0,9,29,7,ffffffff
10853,5a0,9,29,5,ffffffff
10862,5a8,9,29,5,ffffffff
10864,5a0,9,29,2,ffffffff
10868,5b0,9,29,5,ffffffff
10873,5a8,9,29,2,ffffffff
10879,5b0,9,29,2,ffffffff
11030,5a0,9,29,6,ffffffff
11039,5a8,9,29,6,ffffffff
11045,5b0,9,29,6,ffffffff
11134,548,9,29,0,7d9f701
11140,550,9,29,0,7d9f701
11154,558,9,29,4,66abe80f
11723,578,9,29,0,7d9f701
11725,580,9,29,0,7d9f701
11727,588,9,29,0,7d9f701
11733,590,9,29,0,7d9f701
12460,5a0,9,29,0,ffffffff
12469,5a8,9,29,0,ffffffff
12475,5b0,9,29,0,ffffffff
12593,5a0,9,29,4,ffffffff
12602,5a8,9,29,4,ffffffff
12608,5b0,9,29,4,ffffffff
12983,5a0,9,29,3,ffffffff
12992,5a8,9,29,3,ffffffff
12998,5b0,9,29,3,ffffffff
13585,5a0,9,29,1,ffffffff
13594,5a8,9,29,1,ffffffff
13600,5b0,9,29,1,ffffffff
15532,ac8,9,29,6,b7fddfff
15908,5d0,9,29,6,21d45cfa
15917,5d8,9,29,6,21d45cfa
15926,5e0,9,29,6,21d45cfa
16171,5e8,9,29,6,21d45cfa
16177,5f0,9,29,6,21d45cfa
16182,5f8,9,29,6,21d45cfa
16223,6d8,9,29,6,21d45cfa
16229,6e0,9,29,6,21d45cfa
16234,6e8,9,29,6,21d45cfa
16604,708,9,29,6,21d45cfa
16613,710,9,29,6,21d45cfa
16622,718,9,29,6,21d45cfa
16874,720,9,29,6,21d45cfa
16880,728,9,29,6,21d45cfa
16885,730,9,29,6,21d45cfa
16924,810,9,29,6,21d45cfa
16930,818,9,29,6,21d45cfa
16935,820,9,29,6,21d45cfa
17305,840,9,29,6,21d45cfa
17314,848,9,29,6,21d45cfa
17323,850,9,29,6,21d45cfa
17570,858,9,29,6,21d45cfa
17576,860,9,29,6,21d45cfa
18114,948,9,29,6,21d45cfa
18120,950,9,29,6,21d45cfa
18949,978,9,29,6,21d45cfa
18958,980,9,29,6,21d45cfa
18967,988,9,29,6,21d45cfa
19355,990,9,29,6,21d45cfa
19361,998,9,29,6,21d45cfa
19896,a80,9,29,6,21d45cfa
19902,a88,9,29,6,21d45cfa
20281,ab0,9,29,6,21d45cfa
20287,ab8,9,29,6,21d45cfa
20291,ac0,9,29,6,21d45cfa
26558,ad0,9,29,1,ffffffff
27143,ad0,9,29,4,ffffffff
28510,ad0,9,29,3,ffffffff
28844,ad0,9,29,0,ffffffff
28956,ad0,9,29,5,ffffffff
30968,ad0,9,29,7,ffffffff
36156,ad0,9,29,2,ffffffff
48794,ad0,9,29,6,ffffffff
