cycle,pc,cta_id,cluster_id,warp_id,tid
5005,2c0,12,2,2,ffffffff
5006,2c0,12,2,0,ffffffff
5007,2c0,12,2,1,ffffffff
5008,2c0,12,2,3,ffffffff
5009,2c0,12,2,4,ffffffff
5010,2c0,12,2,5,ffffffff
5011,2c0,12,2,6,ffffffff
5012,2c8,12,2,0,ffffffff
5013,2c8,12,2,2,ffffffff
5014,2c0,12,2,7,ffffffff
5015,2c8,12,2,5,ffffffff
5016,2d0,12,2,2,ffffffff
5017,2c8,12,2,7,ffffffff
5018,2d0,12,2,0,ffffffff
5019,2d0,12,2,1,ffffffff
5020,2d0,12,2,6,ffffffff
5021,2d0,12,2,3,ffffffff
5022,2d0,12,2,4,ffffffff
5023,2d0,12,2,5,ffffffff
5024,2d8,12,2,2,ffffffff
5025,2d0,12,2,7,ffffffff
5026,2d8,12,2,0,ffffffff
5027,2d8,12,2,1,ffffffff
5028,2d8,12,2,6,ffffffff
5029,2d8,12,2,3,ffffffff
5030,2d8,12,2,4,ffffffff
5031,2d8,12,2,5,ffffffff
5032,2e0,12,2,2,ffffffff
5033,2d8,12,2,7,ffffffff
5034,2e0,12,2,0,ffffffff
5035,2e0,12,2,1,ffffffff
5036,2e8,12,2,2,ffffffff
5036,2e0,12,2,6,ffffffff
5037,2c8,12,2,6,ffffffff
5038,2e8,12,2,0,ffffffff
5038,2e0,12,2,3,ffffffff
5039,2e8,12,2,1,ffffffff
5039,2e0,12,2,4,ffffffff
5040,2c8,12,2,4,ffffffff
5041,2e0,12,2,5,ffffffff
5042,2e8,12,2,3,ffffffff
5042,2f0,12,2,2,ffffffff
5042,2f0,12,2,0,ffffffff
5042,2f0,12,2,1,ffffffff
5042,2c8,12,2,1,ffffffff
5043,2e8,12,2,5,ffffffff
5043,2e8,12,2,6,ffffffff
5043,2f0,12,2,3,ffffffff
5043,2e8,12,2,4,ffffffff
5043,2e0,12,2,7,ffffffff
5044,2f8,12,2,2,ffffffff
5044,2e8,12,2,7,ffffffff
5044,2f8,12,2,0,ffffffff
5044,2f0,12,2,5,ffffffff
5044,2c8,12,2,3,ffffffff
5045,2f0,12,2,7,ffffffff
5045,2f0,12,2,4,ffffffff
5045,2f8,12,2,5,ffffffff
5045,2f0,12,2,6,ffffffff
5045,300,12,2,0,ffffffff
5046,2f8,12,2,7,ffffffff
5046,300,12,2,5,ffffffff
5047,2f8,12,2,6,ffffffff
5047,2f8,12,2,4,ffffffff
5047,300,12,2,2,ffffffff
5048,2f8,12,2,1,ffffffff
5048,308,12,2,5,ffffffff
5049,300,12,2,7,ffffffff
5050,2f8,12,2,3,ffffffff
5050,308,12,2,2,ffffffff
5051,308,12,2,7,ffffffff
5052,308,12,2,0,ffffffff
5053,300,12,2,4,ffffffff
5054,308,12,2,1,ffffffff
5055,308,12,2,6,ffffffff
5056,308,12,2,3,ffffffff
5057,310,12,2,0,ffffffff
5057,318,12,2,0,ffffffff
5058,310,12,2,5,ffffffff
5058,318,12,2,5,ffffffff
5059,310,12,2,2,ffffffff
5059,318,12,2,2,ffffffff
5060,318,12,2,7,ffffffff
5061,320,12,2,7,ffffffff
5062,320,12,2,0,ffffffff
5063,320,12,2,5,ffffffff
5064,320,12,2,2,ffffffff
5065,310,12,2,7,ffffffff
5065,328,12,2,7,ffffffff
5066,300,12,2,3,ffffffff
5067,328,12,2,0,ffffffff
5068,328,12,2,5,ffffffff
5069,300,12,2,1,ffffffff
5070,328,12,2,2,ffffffff
5071,300,12,2,6,ffffffff
5072,318,12,2,4,ffffffff
5073,320,12,2,4,ffffffff
5074,328,12,2,4,ffffffff
5075,308,12,2,4,ffffffff
5077,310,12,2,4,ffffffff
5077,330,12,2,7,ffffffff
5077,330,12,2,5,ffffffff
5077,330,12,2,2,ffffffff
5077,318,12,2,6,ffffffff
5078,330,12,2,0,ffffffff
5078,310,12,2,1,ffffffff
5078,310,12,2,6,ffffffff
5078,310,12,2,3,ffffffff
5078,318,12,2,3,ffffffff
5079,338,12,2,5,ffffffff
5079,338,12,2,2,ffffffff
5079,338,12,2,7,ffffffff
5079,338,12,2,0,ffffffff
5079,318,12,2,1,ffffffff
5080,330,12,2,4,ffffffff
5080,320,12,2,1,ffffffff
5081,340,12,2,7,ffffffff
5081,340,12,2,0,ffffffff
5081,340,12,2,5,ffffffff
5081,340,12,2,2,ffffffff
5081,320,12,2,6,ffffffff
5082,338,12,2,4,ffffffff
5082,348,12,2,5,ffffffff
5082,348,12,2,2,ffffffff
5082,348,12,2,7,ffffffff
5082,320,12,2,3,ffffffff
5083,348,12,2,0,ffffffff
5083,328,12,2,6,ffffffff
5084,340,12,2,4,ffffffff
5084,350,12,2,7,ffffffff
5084,350,12,2,5,ffffffff
5084,350,12,2,2,ffffffff
5084,328,12,2,3,ffffffff
5085,350,12,2,0,ffffffff
5085,358,12,2,5,ffffffff
5085,358,12,2,2,ffffffff
5085,358,12,2,7,ffffffff
5085,328,12,2,1,ffffffff
5086,348,12,2,4,ffffffff
5087,358,12,2,0,ffffffff
5088,350,12,2,4,ffffffff
5089,358,12,2,4,ffffffff
5089,330,12,2,6,ffffffff
5090,338,12,2,6,ffffffff
5090,330,12,2,3,ffffffff
5091,330,12,2,1,ffffffff
5093,340,12,2,6,ffffffff
5093,338,12,2,3,ffffffff
5094,360,12,2,2,ffffffff
5094,360,12,2,7,ffffffff
5094,338,12,2,1,ffffffff
5095,360,12,2,5,ffffffff
5095,348,12,2,6,ffffffff
5095,340,12,2,3,ffffffff
5096,340,12,2,1,ffffffff
5096,350,12,2,6,ffffffff
5096,348,12,2,3,ffffffff
5097,360,12,2,0,ffffffff
5097,358,12,2,6,ffffffff
5097,348,12,2,1,ffffffff
5097,358,12,2,3,ffffffff
5098,350,12,2,3,ffffffff
5098,358,12,2,1,ffffffff
5099,360,12,2,4,ffffffff
5099,350,12,2,1,ffffffff
5106,360,12,2,6,ffffffff
5107,360,12,2,3,ffffffff
5108,360,12,2,1,ffffffff
5329,368,12,2,7,ffffffff
5330,368,12,2,2,ffffffff
5331,368,12,2,0,ffffffff
5332,368,12,2,5,ffffffff
5333,368,12,2,4,ffffffff
5334,368,12,2,6,ffffffff
5335,370,12,2,7,ffffffff
5335,368,12,2,3,ffffffff
5336,370,12,2,2,ffffffff
5336,378,12,2,7,ffffffff
5336,368,12,2,1,ffffffff
5337,370,12,2,0,ffffffff
5337,378,12,2,2,ffffffff
5338,378,12,2,0,ffffffff
5338,370,12,2,5,ffffffff
5339,378,12,2,5,ffffffff
5339,370,12,2,4,ffffffff
5340,370,12,2,6,ffffffff
5340,378,12,2,4,ffffffff
5341,370,12,2,3,ffffffff
5341,378,12,2,6,ffffffff
5342,370,12,2,1,ffffffff
5343,378,12,2,1,ffffffff
5343,388,12,2,2,ffffffff
5343,378,12,2,3,ffffffff
5344,388,12,2,7,ffffffff
5344,388,12,2,0,ffffffff
5345,388,12,2,5,ffffffff
5347,390,12,2,2,ffffffff
5348,390,12,2,7,ffffffff
5348,388,12,2,6,ffffffff
5348,388,12,2,4,ffffffff
5349,390,12,2,0,ffffffff
5349,390,12,2,5,ffffffff
5349,388,12,2,3,ffffffff
5350,388,12,2,1,ffffffff
5352,390,12,2,6,ffffffff
5352,390,12,2,4,ffffffff
5353,390,12,2,3,ffffffff
5354,390,12,2,1,ffffffff
5356,398,12,2,2,ffffffff
5357,398,12,2,7,ffffffff
5358,398,12,2,5,ffffffff
5358,398,12,2,0,ffffffff
5361,398,12,2,4,ffffffff
5361,398,12,2,6,ffffffff
5362,398,12,2,3,ffffffff
5362,3a8,12,2,2,ffffffff
5363,398,12,2,1,ffffffff
5363,3a8,12,2,7,ffffffff
5364,3a8,12,2,0,ffffffff
5364,3a8,12,2,5,ffffffff
5367,3a8,12,2,4,ffffffff
5368,3a8,12,2,6,ffffffff
5369,3a8,12,2,3,ffffffff
5370,3b8,12,2,2,ffffffff
5370,3a8,12,2,1,ffffffff
5371,3b8,12,2,7,ffffffff
5371,3b8,12,2,0,ffffffff
5372,3b8,12,2,5,ffffffff
5374,3b8,12,2,4,ffffffff
5375,3b8,12,2,6,ffffffff
5376,3b8,12,2,3,ffffffff
5377,3b8,12,2,1,ffffffff
5606,3a0,12,2,2,ffffffff
5611,3a0,12,2,7,ffffffff
5615,3c0,12,2,2,ffffffff
5620,3c0,12,2,7,ffffffff
5620,3a0,12,2,0,ffffffff
5624,3c8,12,2,2,ffffffff
5628,3a0,12,2,5,ffffffff
5629,3c0,12,2,0,ffffffff
5629,3c8,12,2,7,ffffffff
5633,3a0,12,2,6,ffffffff
5637,3c0,12,2,5,ffffffff
5638,3c8,12,2,0,ffffffff
5642,3c0,12,2,6,ffffffff
5646,3c8,12,2,5,ffffffff
5650,3a0,12,2,4,ffffffff
5651,3c8,12,2,6,ffffffff
5652,3a0,12,2,1,ffffffff
5653,3a0,12,2,3,ffffffff
5659,3c0,12,2,4,ffffffff
5661,3c0,12,2,1,ffffffff
5662,3c0,12,2,3,ffffffff
5668,3c8,12,2,4,ffffffff
5670,3c8,12,2,1,ffffffff
5671,3c8,12,2,3,ffffffff
6351,3d8,12,2,2,ffffffff
6437,3d0,12,2,2,ffffffff
6443,3e0,12,2,2,ffffffff
6453,3f0,12,2,2,ffffffff
6462,3f8,12,2,2,ffffffff
6464,400,12,2,2,ffffffff
6470,408,12,2,2,ffffffff
6476,410,12,2,2,ffffffff
6477,418,12,2,2,ffffffff
6666,3d0,12,2,7,ffffffff
6667,3d8,12,2,7,ffffffff
6673,3e0,12,2,7,ffffffff
6683,3f0,12,2,7,ffffffff
6692,3f8,12,2,7,ffffffff
6694,400,12,2,7,ffffffff
6700,408,12,2,7,ffffffff
6706,410,12,2,7,ffffffff
6707,418,12,2,7,ffffffff
7047,3d0,12,2,0,ffffffff
7048,3d8,12,2,0,ffffffff
7054,3e0,12,2,0,ffffffff
7061,3d0,12,2,5,ffffffff
7062,3d8,12,2,5,ffffffff
7064,3f0,12,2,0,ffffffff
7068,3e0,12,2,5,ffffffff
7073,3f8,12,2,0,ffffffff
7075,400,12,2,0,ffffffff
7078,3f0,12,2,5,ffffffff
7081,408,12,2,0,ffffffff
7087,3f8,12,2,5,ffffffff
7087,410,12,2,0,ffffffff
7088,418,12,2,0,ffffffff
7089,400,12,2,5,ffffffff
7095,408,12,2,5,ffffffff
7101,410,12,2,5,ffffffff
7102,418,12,2,5,ffffffff
7162,3d0,12,2,6,ffffffff
7163,3d8,12,2,6,ffffffff
7169,3e0,12,2,6,ffffffff
7179,3f0,12,2,6,ffffffff
7188,3f8,12,2,6,ffffffff
7190,400,12,2,6,ffffffff
7196,408,12,2,6,ffffffff
7202,410,12,2,6,ffffffff
7203,418,12,2,6,ffffffff
7415,3d8,12,2,4,ffffffff
7416,3d0,12,2,4,ffffffff
7422,3e0,12,2,4,ffffffff
7432,3f0,12,2,4,ffffffff
7441,3f8,12,2,4,ffffffff
7443,400,12,2,4,ffffffff
7449,408,12,2,4,ffffffff
7455,410,12,2,4,ffffffff
7456,418,12,2,4,ffffffff
7492,3d0,12,2,3,ffffffff
7493,3d8,12,2,3,ffffffff
7499,3e0,12,2,3,ffffffff
7509,3f0,12,2,3,ffffffff
7518,3f8,12,2,3,ffffffff
7520,400,12,2,3,ffffffff
7526,408,12,2,3,ffffffff
7532,410,12,2,3,ffffffff
7533,418,12,2,3,ffffffff
7566,3d0,12,2,1,ffffffff
7570,3d8,12,2,1,ffffffff
7576,3e0,12,2,1,ffffffff
7586,3f0,12,2,1,ffffffff
7595,3f8,12,2,1,ffffffff
7597,400,12,2,1,ffffffff
7603,408,12,2,1,ffffffff
7609,410,12,2,1,ffffffff
7610,418,12,2,1,ffffffff
10470,5a0,12,2,0,ffffffff
10479,5a8,12,2,0,ffffffff
10485,5b0,12,2,0,ffffffff
11175,5a0,12,2,6,ffffffff
11184,5a8,12,2,6,ffffffff
11190,5b0,12,2,6,ffffffff
11853,5a0,12,2,4,ffffffff
11862,5a8,12,2,4,ffffffff
11868,5b0,12,2,4,ffffffff
11904,5a0,12,2,1,ffffffff
11913,5a8,12,2,1,ffffffff
11919,5b0,12,2,1,ffffffff
12157,5a0,12,2,2,ffffffff
12166,5a8,12,2,2,ffffffff
12172,5b0,12,2,2,ffffffff
12436,5a0,12,2,7,ffffffff
12445,5a8,12,2,7,ffffffff
12451,5b0,12,2,7,ffffffff
12604,5a0,12,2,3,ffffffff
12613,5a8,12,2,3,ffffffff
12619,5b0,12,2,3,ffffffff
12847,5a0,12,2,5,ffffffff
12856,5a8,12,2,5,ffffffff
12862,5b0,12,2,5,ffffffff
15075,ac8,12,2,0,effffd6f
15467,5d0,12,2,0,68bfbc40
15476,5d8,12,2,0,68bfbc40
15485,5e0,12,2,0,68bfbc40
15730,5e8,12,2,0,68bfbc40
15736,5f0,12,2,0,68bfbc40
15741,5f8,12,2,0,68bfbc40
15778,6d8,12,2,0,68bfbc40
15784,6e0,12,2,0,68bfbc40
15789,6e8,12,2,0,68bfbc40
16159,708,12,2,0,68bfbc40
16168,710,12,2,0,68bfbc40
16177,718,12,2,0,68bfbc40
16544,720,12,2,0,68bfbc40
16550,728,12,2,0,68bfbc40
16555,730,12,2,0,68bfbc40
16594,810,12,2,0,68bfbc40
16600,818,12,2,0,68bfbc40
16605,820,12,2,0,68bfbc40
16840,ac8,12,2,2,f5fff77c
16974,840,12,2,0,68bfbc40
16983,848,12,2,0,68bfbc40
16992,850,12,2,0,68bfbc40
17084,5d0,12,2,2,b5af9148
17093,5d8,12,2,2,b5af9148
17102,5e0,12,2,2,b5af9148
17359,858,12,2,0,68bfbc40
17365,860,12,2,0,68bfbc40
17451,5e8,12,2,2,b5af9148
17457,5f0,12,2,2,b5af9148
17462,5f8,12,2,2,b5af9148
17501,6d8,12,2,2,b5af9148
17507,6e0,12,2,2,b5af9148
17512,6e8,12,2,2,b5af9148
17901,948,12,2,0,68bfbc40
17903,708,12,2,2,b5af9148
17907,950,12,2,0,68bfbc40
17912,710,12,2,2,b5af9148
17921,718,12,2,2,b5af9148
18168,720,12,2,2,b5af9148
18174,728,12,2,2,b5af9148
18179,730,12,2,2,b5af9148
18219,810,12,2,2,b5af9148
18225,818,12,2,2,b5af9148
18230,820,12,2,2,b5af9148
18425,ac8,12,2,5,afcf7fdf
18608,840,12,2,2,b5af9148
18617,848,12,2,2,b5af9148
18626,850,12,2,2,b5af9148
18748,978,12,2,0,68bfbc40
18757,980,12,2,0,68bfbc40
18766,988,12,2,0,68bfbc40
18796,5d0,12,2,5,27cd4f42
18805,5d8,12,2,5,27cd4f42
18814,5e0,12,2,5,27cd4f42
19006,858,12,2,2,b5af9148
19012,860,12,2,2,b5af9148
19137,990,12,2,0,68bfbc40
19143,998,12,2,0,68bfbc40
19148,9a0,12,2,0,68bfbc40
19189,a80,12,2,0,68bfbc40
19191,5e8,12,2,5,27cd4f42
19195,a88,12,2,0,68bfbc40
19197,5f0,12,2,5,27cd4f42
19200,a90,12,2,0,68bfbc40
19202,5f8,12,2,5,27cd4f42
19206,ab0,12,2,0,68bfbc40
19212,ab8,12,2,0,68bfbc40
19216,ac0,12,2,0,68bfbc40
19243,6d8,12,2,5,27cd4f42
19249,6e0,12,2,5,27cd4f42
19254,6e8,12,2,5,27cd4f42
19547,948,12,2,2,b5af9148
19553,950,12,2,2,b5af9148
19621,708,12,2,5,27cd4f42
19630,710,12,2,5,27cd4f42
19639,718,12,2,5,27cd4f42
20011,720,12,2,5,27cd4f42
20017,728,12,2,5,27cd4f42
20022,730,12,2,5,27cd4f42
20063,810,12,2,5,27cd4f42
20069,818,12,2,5,27cd4f42
20074,820,12,2,5,27cd4f42
20299,978,12,2,2,b5af9148
20308,980,12,2,2,b5af9148
20317,988,12,2,2,b5af9148
20445,840,12,2,5,27cd4f42
20454,848,12,2,5,27cd4f42
20463,850,12,2,5,27cd4f42
20689,990,12,2,2,b5af9148
20695,998,12,2,2,b5af9148
20836,858,12,2,5,27cd4f42
20842,860,12,2,5,27cd4f42
20847,868,12,2,5,27cd4f42
20886,948,12,2,5,27cd4f42
20892,950,12,2,5,27cd4f42
20897,958,12,2,5,27cd4f42
21232,a80,12,2,2,b5af9148
21238,a88,12,2,2,b5af9148
21294,978,12,2,5,27cd4f42
21303,980,12,2,5,27cd4f42
21312,988,12,2,5,27cd4f42
21687,990,12,2,5,27cd4f42
21693,998,12,2,5,27cd4f42
21698,9a0,12,2,5,27cd4f42
21738,a80,12,2,5,27cd4f42
21744,a88,12,2,5,27cd4f42
21948,ab0,12,2,2,b5af9148
21954,ab8,12,2,2,b5af9148
21958,ac0,12,2,2,b5af9148
22199,ab0,12,2,5,27cd4f42
22205,ab8,12,2,5,27cd4f42
22209,ac0,12,2,5,27cd4f42
30172,ad0,12,2,4,ffffffff
32062,ad0,12,2,3,ffffffff
33162,ad0,12,2,1,ffffffff
34589,ad0,12,2,7,ffffffff
40402,ad0,12,2,2,ffffffff
41108,ad0,12,2,5,ffffffff
44618,ad0,12,2,0,ffffffff
47140,ad0,12,2,6,ffffffff
