cycle,pc,cta_id,cluster_id,warp_id,tid
5005,2c0,16,6,5,ffffffff
5006,2c0,16,6,6,ffffffff
5007,2c0,16,6,7,ffffffff
5008,2c0,16,6,1,ffffffff
5009,2c0,16,6,2,ffffffff
5010,2c0,16,6,3,ffffffff
5011,2c0,16,6,0,ffffffff
5012,2c8,16,6,6,ffffffff
5013,2c0,16,6,4,ffffffff
5014,2c8,16,6,5,ffffffff
5015,2c8,16,6,3,ffffffff
5016,2c8,16,6,4,ffffffff
5017,2d0,16,6,5,ffffffff
5018,2d0,16,6,6,ffffffff
5019,2d0,16,6,7,ffffffff
5020,2d0,16,6,0,ffffffff
5021,2d0,16,6,1,ffffffff
5022,2d0,16,6,2,ffffffff
5023,2d0,16,6,3,ffffffff
5024,2d0,16,6,4,ffffffff
5025,2d8,16,6,5,ffffffff
5026,2d8,16,6,6,ffffffff
5027,2d8,16,6,7,ffffffff
5028,2d8,16,6,0,ffffffff
5029,2d8,16,6,1,ffffffff
5030,2d8,16,6,2,ffffffff
5031,2d8,16,6,3,ffffffff
5032,2d8,16,6,4,ffffffff
5033,2e0,16,6,5,ffffffff
5034,2e0,16,6,6,ffffffff
5035,2e0,16,6,7,ffffffff
5036,2e0,16,6,0,ffffffff
5037,2e8,16,6,5,ffffffff
5037,2e0,16,6,1,ffffffff
5038,2e8,16,6,6,ffffffff
5038,2c8,16,6,1,ffffffff
5039,2e8,16,6,7,ffffffff
5039,2e0,16,6,2,ffffffff
5040,2e8,16,6,0,ffffffff
5040,2f0,16,6,5,ffffffff
5040,2f0,16,6,6,ffffffff
5040,2f0,16,6,7,ffffffff
5040,2c8,16,6,2,ffffffff
5041,2e8,16,6,1,ffffffff
5041,2e8,16,6,2,ffffffff
5041,2e8,16,6,3,ffffffff
5041,2f0,16,6,0,ffffffff
5041,2e0,16,6,3,ffffffff
5042,2f8,16,6,6,ffffffff
5042,2f0,16,6,3,ffffffff
5042,2e8,16,6,4,ffffffff
5042,2f8,16,6,5,ffffffff
5042,2e0,16,6,4,ffffffff
5043,2f8,16,6,3,ffffffff
5043,2f0,16,6,4,ffffffff
5043,2f0,16,6,1,ffffffff
5043,2f0,16,6,2,ffffffff
5043,300,16,6,5,ffffffff
5044,2f8,16,6,4,ffffffff
5044,300,16,6,6,ffffffff
5045,2f8,16,6,1,ffffffff
5045,300,16,6,3,ffffffff
5046,2f8,16,6,2,ffffffff
5046,308,16,6,6,ffffffff
5047,308,16,6,3,ffffffff
5048,2c8,16,6,7,ffffffff
5049,300,16,6,4,ffffffff
5050,308,16,6,4,ffffffff
5051,2c8,16,6,0,ffffffff
5052,308,16,6,5,ffffffff
5053,300,16,6,1,ffffffff
5054,308,16,6,2,ffffffff
5055,318,16,6,5,ffffffff
5056,318,16,6,6,ffffffff
5057,318,16,6,3,ffffffff
5058,318,16,6,4,ffffffff
5059,320,16,6,5,ffffffff
5060,320,16,6,6,ffffffff
5061,320,16,6,3,ffffffff
5062,320,16,6,4,ffffffff
5063,310,16,6,5,ffffffff
5063,328,16,6,5,ffffffff
5064,310,16,6,6,ffffffff
5064,310,16,6,3,ffffffff
5064,310,16,6,4,ffffffff
5064,310,16,6,1,ffffffff
5064,328,16,6,3,ffffffff
5065,2f8,16,6,7,ffffffff
5065,2f8,16,6,0,ffffffff
5065,328,16,6,4,ffffffff
5066,328,16,6,6,ffffffff
5067,300,16,6,2,ffffffff
5068,318,16,6,1,ffffffff
5069,300,16,6,7,ffffffff
5070,300,16,6,0,ffffffff
5071,320,16,6,1,ffffffff
5072,308,16,6,7,ffffffff
5073,308,16,6,0,ffffffff
5074,328,16,6,1,ffffffff
5075,330,16,6,5,ffffffff
5075,330,16,6,3,ffffffff
5075,330,16,6,4,ffffffff
5075,330,16,6,6,ffffffff
5075,308,16,6,1,ffffffff
5076,310,16,6,0,ffffffff
5076,338,16,6,5,ffffffff
5076,310,16,6,2,ffffffff
5076,310,16,6,7,ffffffff
5076,318,16,6,2,ffffffff
5077,340,16,6,5,ffffffff
5077,338,16,6,6,ffffffff
5077,338,16,6,3,ffffffff
5077,338,16,6,4,ffffffff
5077,318,16,6,7,ffffffff
5078,348,16,6,5,ffffffff
5078,318,16,6,0,ffffffff
5079,340,16,6,3,ffffffff
5079,340,16,6,4,ffffffff
5079,350,16,6,5,ffffffff
5079,340,16,6,6,ffffffff
5079,320,16,6,0,ffffffff
5080,330,16,6,1,ffffffff
5080,348,16,6,6,ffffffff
5080,348,16,6,3,ffffffff
5080,348,16,6,4,ffffffff
5080,320,16,6,2,ffffffff
5081,358,16,6,5,ffffffff
5081,320,16,6,7,ffffffff
5082,338,16,6,1,ffffffff
5082,350,16,6,3,ffffffff
5082,350,16,6,4,ffffffff
5082,350,16,6,6,ffffffff
5082,328,16,6,2,ffffffff
5083,340,16,6,1,ffffffff
5083,358,16,6,4,ffffffff
5083,358,16,6,6,ffffffff
5083,358,16,6,3,ffffffff
5083,328,16,6,7,ffffffff
5084,348,16,6,1,ffffffff
5084,328,16,6,0,ffffffff
5085,350,16,6,1,ffffffff
5088,330,16,6,2,ffffffff
5089,358,16,6,1,ffffffff
5089,330,16,6,7,ffffffff
5090,360,16,6,5,ffffffff
5091,338,16,6,2,ffffffff
5091,330,16,6,0,ffffffff
5092,360,16,6,6,ffffffff
5092,360,16,6,4,ffffffff
5092,338,16,6,7,ffffffff
5093,360,16,6,3,ffffffff
5093,338,16,6,0,ffffffff
5093,340,16,6,2,ffffffff
5094,348,16,6,2,ffffffff
5094,340,16,6,7,ffffffff
5094,340,16,6,0,ffffffff
5095,348,16,6,7,ffffffff
5095,350,16,6,0,ffffffff
5095,358,16,6,2,ffffffff
5096,350,16,6,2,ffffffff
5096,358,16,6,0,ffffffff
5096,358,16,6,7,ffffffff
5097,348,16,6,0,ffffffff
5097,350,16,6,7,ffffffff
5098,360,16,6,1,ffffffff
5105,360,16,6,2,ffffffff
5106,360,16,6,7,ffffffff
5106,360,16,6,0,ffffffff
5333,368,16,6,5,ffffffff
5334,368,16,6,4,ffffffff
5335,368,16,6,6,ffffffff
5336,368,16,6,3,ffffffff
5337,368,16,6,1,ffffffff
5338,368,16,6,2,ffffffff
5339,370,16,6,5,ffffffff
5339,368,16,6,0,ffffffff
5340,370,16,6,4,ffffffff
5340,378,16,6,5,ffffffff
5340,368,16,6,7,ffffffff
5341,370,16,6,6,ffffffff
5341,378,16,6,4,ffffffff
5342,378,16,6,6,ffffffff
5342,370,16,6,3,ffffffff
5343,378,16,6,3,ffffffff
5343,370,16,6,1,ffffffff
5344,378,16,6,1,ffffffff
5344,370,16,6,2,ffffffff
5345,378,16,6,2,ffffffff
5345,370,16,6,0,ffffffff
5346,370,16,6,7,ffffffff
5346,388,16,6,5,ffffffff
5347,378,16,6,7,ffffffff
5347,378,16,6,0,ffffffff
5348,388,16,6,4,ffffffff
5348,388,16,6,6,ffffffff
5349,388,16,6,3,ffffffff
5350,390,16,6,5,ffffffff
5351,388,16,6,1,ffffffff
5352,390,16,6,6,ffffffff
5352,390,16,6,4,ffffffff
5353,390,16,6,3,ffffffff
5353,388,16,6,2,ffffffff
5353,388,16,6,0,ffffffff
5354,388,16,6,7,ffffffff
5355,390,16,6,1,ffffffff
5357,390,16,6,2,ffffffff
5357,390,16,6,0,ffffffff
5358,390,16,6,7,ffffffff
5359,398,16,6,5,ffffffff
5361,398,16,6,6,ffffffff
