Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.563863
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.585614
7000,15.7031,5.502199,0.052647,0.006391,0.575548
8000,15.7031,5.502199,0.052647,0.006391,0.558006
9000,15.7031,5.502199,0.052647,0.006391,0.557502
10000,15.7031,5.502199,0.052647,0.006391,0.563724
11000,15.7031,5.502199,0.052647,0.006391,0.556918
12000,15.7031,5.502199,0.052647,0.006391,0.561396
13000,15.7031,5.502199,0.052647,0.006391,0.554521
14000,15.7031,5.502199,0.052647,0.006391,0.554537
15000,15.7031,5.502199,0.052647,0.006391,0.557297
