Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.299817
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,8.335296
7000,23.8212,1.028147,0.538949,0.086720,8.219703
8000,23.8212,1.028147,0.538949,0.086720,8.232232
9000,23.8212,1.028147,0.538949,0.086720,8.213202
10000,23.8212,1.028147,0.538949,0.086720,8.220253
11000,23.8212,1.028147,0.538949,0.086720,8.206570
12000,23.8212,1.028147,0.538949,0.086720,8.232463
13000,23.8212,1.028147,0.538949,0.086720,8.219274
14000,23.8212,1.028147,0.538949,0.086720,8.216813
15000,23.8212,1.028147,0.538949,0.086720,8.248497
