Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.003292
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,0.011436
7000,8.6440,0.261844,0.058609,0.079322,0.006488
8000,8.6440,0.261844,0.058609,0.079322,0.010036
9000,8.6440,0.261844,0.058609,0.079322,0.005552
10000,8.6440,0.261844,0.058609,0.079322,0.010046
11000,8.6440,0.261844,0.058609,0.079322,0.000813
12000,8.6440,0.261844,0.058609,0.079322,0.014927
13000,8.6440,0.261844,0.058609,0.079322,0.008065
14000,8.6440,0.261844,0.058609,0.079322,0.007576
15000,8.6440,0.261844,0.058609,0.079322,0.012505
