Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.008282
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.014835
7000,1.0570,0.187474,0.005507,0.000525,0.012957
8000,1.0570,0.187474,0.005507,0.000525,0.004691
9000,1.0570,0.187474,0.005507,0.000525,0.005062
10000,1.0570,0.187474,0.005507,0.000525,0.003005
11000,1.0570,0.187474,0.005507,0.000525,0.002260
12000,1.0570,0.187474,0.005507,0.000525,0.002072
13000,1.0570,0.187474,0.005507,0.000525,0.001521
14000,1.0570,0.187474,0.005507,0.000525,0.000945
15000,1.0570,0.187474,0.005507,0.000525,0.016479
16000,1.0570,0.187474,0.005507,0.000525,0.000469
17000,1.0570,0.187474,0.005507,0.000525,0.016111
18000,1.0570,0.187474,0.005507,0.000525,0.017480
19000,1.0570,0.187474,0.005507,0.000525,0.009393
20000,1.0570,0.187474,0.005507,0.000525,0.004414
