Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.600803
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.567108
7000,15.7031,5.502199,0.052647,0.006391,0.557803
8000,15.7031,5.502199,0.052647,0.006391,0.584895
9000,15.7031,5.502199,0.052647,0.006391,0.565115
10000,15.7031,5.502199,0.052647,0.006391,0.567288
11000,15.7031,5.502199,0.052647,0.006391,0.563472
12000,15.7031,5.502199,0.052647,0.006391,0.568847
13000,15.7031,5.502199,0.052647,0.006391,0.568860
14000,15.7031,5.502199,0.052647,0.006391,0.563062
15000,15.7031,5.502199,0.052647,0.006391,0.650663
16000,15.7031,5.502199,0.052647,0.006391,0.556234
17000,15.7031,5.502199,0.052647,0.006391,0.637124
18000,15.7031,5.502199,0.052647,0.006391,0.599859
19000,15.7031,5.502199,0.052647,0.006391,0.593461
20000,15.7031,5.502199,0.052647,0.006391,0.579790
