Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.208538
2000,8.6440,0.261844,0.058609,0.079322,0.142290
3000,8.6440,0.261844,0.058609,0.079322,0.142290
4000,8.6440,0.261844,0.058609,0.079322,0.142290
5000,8.6440,0.261844,0.058609,0.079322,0.142290
6000,8.6440,0.261844,0.058609,0.079322,0.256471
7000,8.6440,0.261844,0.058609,0.079322,0.183986
8000,8.6440,0.261844,0.058609,0.079322,0.219450
9000,8.6440,0.261844,0.058609,0.079322,0.223607
10000,8.6440,0.261844,0.058609,0.079322,0.244404
11000,8.6440,0.261844,0.058609,0.079322,0.238274
12000,8.6440,0.261844,0.058609,0.079322,0.240785
13000,8.6440,0.261844,0.058609,0.079322,0.210480
14000,8.6440,0.261844,0.058609,0.079322,0.216233
15000,8.6440,0.261844,0.058609,0.079322,0.208749
16000,8.6440,0.261844,0.058609,0.079322,0.186886
17000,8.6440,0.261844,0.058609,0.079322,0.188180
18000,8.6440,0.261844,0.058609,0.079322,0.192936
19000,8.6440,0.261844,0.058609,0.079322,0.149995
20000,8.6440,0.261844,0.058609,0.079322,0.155507
