Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.006582
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.044778
7000,0.0324,0.013523,0.002678,0.000431,0.025151
8000,0.0324,0.013523,0.002678,0.000431,0.011400
9000,0.0324,0.013523,0.002678,0.000431,0.010813
10000,0.0324,0.013523,0.002678,0.000431,0.007757
11000,0.0324,0.013523,0.002678,0.000431,0.005759
12000,0.0324,0.013523,0.002678,0.000431,0.005524
13000,0.0324,0.013523,0.002678,0.000431,0.004349
14000,0.0324,0.013523,0.002678,0.000431,0.002351
15000,0.0324,0.013523,0.002678,0.000431,0.021508
16000,0.0324,0.013523,0.002678,0.000431,0.001175
17000,0.0324,0.013523,0.002678,0.000431,0.018569
18000,0.0324,0.013523,0.002678,0.000431,0.018805
19000,0.0324,0.013523,0.002678,0.000431,0.007522
20000,0.0324,0.013523,0.002678,0.000431,0.005641
