Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.207932
2000,1.3415,0.039994,0.023482,0.002970,0.142290
3000,1.3415,0.039994,0.023482,0.002970,0.142290
4000,1.3415,0.039994,0.023482,0.002970,0.142290
5000,1.3415,0.039994,0.023482,0.002970,0.142290
6000,1.3415,0.039994,0.023482,0.002970,0.139878
7000,1.3415,0.039994,0.023482,0.002970,0.136936
8000,1.3415,0.039994,0.023482,0.002970,0.137540
9000,1.3415,0.039994,0.023482,0.002970,0.136740
10000,1.3415,0.039994,0.023482,0.002970,0.136628
11000,1.3415,0.039994,0.023482,0.002970,0.136713
12000,1.3415,0.039994,0.023482,0.002970,0.137148
13000,1.3415,0.039994,0.023482,0.002970,0.137369
14000,1.3415,0.039994,0.023482,0.002970,0.138658
15000,1.3415,0.039994,0.023482,0.002970,0.138293
16000,1.3415,0.039994,0.023482,0.002970,0.138853
17000,1.3415,0.039994,0.023482,0.002970,0.137846
18000,1.3415,0.039994,0.023482,0.002970,0.137175
19000,1.3415,0.039994,0.023482,0.002970,0.135962
20000,1.3415,0.039994,0.023482,0.002970,0.136038
