Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.184290
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.183809
7000,0.7779,0.306348,0.002724,0.000334,0.183809
8000,0.7779,0.306348,0.002724,0.000334,0.183973
9000,0.7779,0.306348,0.002724,0.000334,0.183832
10000,0.7779,0.306348,0.002724,0.000334,0.183832
11000,0.7779,0.306348,0.002724,0.000334,0.183809
12000,0.7779,0.306348,0.002724,0.000334,0.183856
13000,0.7779,0.306348,0.002724,0.000334,0.183879
14000,0.7779,0.306348,0.002724,0.000334,0.183832
15000,0.7779,0.306348,0.002724,0.000334,0.184443
16000,0.7779,0.306348,0.002724,0.000334,0.183809
17000,0.7779,0.306348,0.002724,0.000334,0.184506
18000,0.7779,0.306348,0.002724,0.000334,0.184114
19000,0.7779,0.306348,0.002724,0.000334,0.184181
20000,0.7779,0.306348,0.002724,0.000334,0.184025
