cycle,pc,cta_id,cluster_id,warp_id,tid
5112,b70,3,10,2,ffffffff
5112,b78,3,10,7,ffffffff
5112,b70,3,10,0,ffffffff
5113,b70,3,10,3,ffffffff
5115,b78,3,10,0,ffffffff
5115,b78,3,10,1,ffffffff
5115,b78,3,10,2,ffffffff
5116,b80,3,10,6,ffffffff
5116,b80,3,10,4,ffffffff
5116,b80,3,10,5,ffffffff
5116,b78,3,10,3,ffffffff
5117,b80,3,10,7,ffffffff
5119,b80,3,10,0,ffffffff
5119,b80,3,10,1,ffffffff
5119,b80,3,10,2,ffffffff
5120,b80,3,10,3,ffffffff
5125,b88,3,10,4,ffffffff
5125,b88,3,10,5,ffffffff
5125,b88,3,10,6,ffffffff
5126,b88,3,10,7,ffffffff
5128,b88,3,10,2,ffffffff
5128,b88,3,10,0,ffffffff
5128,b88,3,10,1,ffffffff
5129,b88,3,10,3,ffffffff
5369,b90,3,10,4,ffffffff
5376,b90,3,10,5,ffffffff
5378,b98,3,10,4,ffffffff
5380,b90,3,10,6,ffffffff
5385,b98,3,10,5,ffffffff
5387,ba0,3,10,4,ffffffff
5389,b98,3,10,6,ffffffff
5392,b90,3,10,7,ffffffff
5394,ba0,3,10,5,ffffffff
5396,b90,3,10,0,ffffffff
5398,ba0,3,10,6,ffffffff
5399,b90,3,10,2,ffffffff
5401,b98,3,10,7,ffffffff
5401,b90,3,10,1,ffffffff
5402,b90,3,10,3,ffffffff
5405,b98,3,10,0,ffffffff
5408,b98,3,10,2,ffffffff
5410,b98,3,10,1,ffffffff
5410,ba0,3,10,7,ffffffff
5412,b98,3,10,3,ffffffff
5414,ba0,3,10,0,ffffffff
5417,ba0,3,10,2,ffffffff
5419,ba0,3,10,1,ffffffff
5421,ba0,3,10,3,ffffffff
5686,ba8,3,10,4,ffffffff
5709,bb0,3,10,4,ffffffff
5715,bb8,3,10,4,ffffffff
5716,bc0,3,10,4,ffffffff
5725,bd0,3,10,4,ffffffff
5727,bd8,3,10,4,ffffffff
5736,be0,3,10,4,ffffffff
5738,be8,3,10,4,ffffffff
5744,bf0,3,10,4,ffffffff
5750,bf8,3,10,4,ffffffff
5751,c00,3,10,4,ffffffff
5752,c08,3,10,4,ffffffff
5786,ba8,3,10,5,ffffffff
5805,bb0,3,10,5,ffffffff
5811,bb8,3,10,5,ffffffff
5812,bc0,3,10,5,ffffffff
5817,ba8,3,10,6,ffffffff
5821,bd0,3,10,5,ffffffff
5823,bd8,3,10,5,ffffffff
5832,be0,3,10,5,ffffffff
5834,be8,3,10,5,ffffffff
5840,bf0,3,10,5,ffffffff
5841,bb0,3,10,6,ffffffff
5846,bf8,3,10,5,ffffffff
5847,c00,3,10,5,ffffffff
5847,bb8,3,10,6,ffffffff
5848,c08,3,10,5,ffffffff
5848,bc0,3,10,6,ffffffff
5857,bd0,3,10,6,ffffffff
5859,bd8,3,10,6,ffffffff
5868,be0,3,10,6,ffffffff
5870,be8,3,10,6,ffffffff
5876,bf0,3,10,6,ffffffff
5877,ba8,3,10,7,ffffffff
5882,bf8,3,10,6,ffffffff
5883,c00,3,10,6,ffffffff
5884,c08,3,10,6,ffffffff
5949,bb0,3,10,7,ffffffff
5955,bb8,3,10,7,ffffffff
5956,bc0,3,10,7,ffffffff
5965,bd0,3,10,7,ffffffff
5967,bd8,3,10,7,ffffffff
5976,be0,3,10,7,ffffffff
5978,be8,3,10,7,ffffffff
5984,bf0,3,10,7,ffffffff
5987,ba8,3,10,0,ffffffff
5990,bf8,3,10,7,ffffffff
5991,c00,3,10,7,ffffffff
5992,c08,3,10,7,ffffffff
5992,bb0,3,10,0,ffffffff
5998,bb8,3,10,0,ffffffff
5999,bc0,3,10,0,ffffffff
6007,bb0,3,10,2,ffffffff
6008,bd0,3,10,0,ffffffff
6010,bd8,3,10,0,ffffffff
6019,be0,3,10,0,ffffffff
6021,be8,3,10,0,ffffffff
6021,ba8,3,10,2,ffffffff
6027,bf0,3,10,0,ffffffff
6027,bb8,3,10,2,ffffffff
6028,bc0,3,10,2,ffffffff
6033,bf8,3,10,0,ffffffff
6034,c00,3,10,0,ffffffff
6035,c08,3,10,0,ffffffff
6037,bd0,3,10,2,ffffffff
6039,bd8,3,10,2,ffffffff
6048,be0,3,10,2,ffffffff
6050,be8,3,10,2,ffffffff
6056,bf0,3,10,2,ffffffff
6062,bf8,3,10,2,ffffffff
6063,c00,3,10,2,ffffffff
6064,c08,3,10,2,ffffffff
6108,ba8,3,10,1,ffffffff
6130,bb0,3,10,1,ffffffff
6131,bb0,3,10,3,ffffffff
6132,ba8,3,10,3,ffffffff
6136,bb8,3,10,1,ffffffff
6137,bc0,3,10,1,ffffffff
6138,bb8,3,10,3,ffffffff
6139,bc0,3,10,3,ffffffff
6146,bd0,3,10,1,ffffffff
6148,bd8,3,10,1,ffffffff
6148,bd0,3,10,3,ffffffff
6150,bd8,3,10,3,ffffffff
6157,be0,3,10,1,ffffffff
6159,be8,3,10,1,ffffffff
6159,be0,3,10,3,ffffffff
6161,be8,3,10,3,ffffffff
6165,bf0,3,10,1,ffffffff
6167,bf0,3,10,3,ffffffff
6171,bf8,3,10,1,ffffffff
6172,c00,3,10,1,ffffffff
6173,bf8,3,10,3,ffffffff
6173,c08,3,10,1,ffffffff
6174,c00,3,10,3,ffffffff
6175,c08,3,10,3,ffffffff
7480,cd8,3,10,6,ffffffff
7489,ce0,3,10,6,ffffffff
7495,ce8,3,10,6,ffffffff
7687,cd8,3,10,0,ffffffff
7696,ce0,3,10,0,ffffffff
7702,ce8,3,10,0,ffffffff
7923,cd8,3,10,1,ffffffff
7932,ce0,3,10,1,ffffffff
7938,ce8,3,10,1,ffffffff
7950,cd8,3,10,3,ffffffff
7959,ce0,3,10,3,ffffffff
7965,ce8,3,10,3,ffffffff
8021,cd8,3,10,7,ffffffff
8030,ce0,3,10,7,ffffffff
8036,ce8,3,10,7,ffffffff
8263,cd8,3,10,4,ffffffff
8272,ce0,3,10,4,ffffffff
8278,ce8,3,10,4,ffffffff
8561,cd8,3,10,5,ffffffff
8570,ce0,3,10,5,ffffffff
8576,ce8,3,10,5,ffffffff
8609,cd8,3,10,2,ffffffff
8618,ce0,3,10,2,ffffffff
8624,ce8,3,10,2,ffffffff
13306,eb0,3,10,6,58fa6ea8
16139,f28,3,10,0,ffffffff
16143,f30,3,10,0,ffffffff
16152,f38,3,10,0,ffffffff
16162,f48,3,10,0,ffffffff
16168,f40,3,10,0,ffffffff
16592,f50,3,10,0,ffffffff
16601,f58,3,10,0,ffffffff
16607,f68,3,10,0,ffffffff
16617,f60,3,10,0,ffffffff
22203,f28,3,10,5,ffffffff
22207,f30,3,10,5,ffffffff
22216,f38,3,10,5,ffffffff
22226,f48,3,10,5,ffffffff
22234,f40,3,10,5,ffffffff
22660,f50,3,10,5,ffffffff
22669,f58,3,10,5,ffffffff
22675,f68,3,10,5,ffffffff
22687,f60,3,10,5,ffffffff
22992,f28,3,10,4,ffffffff
22996,f30,3,10,4,ffffffff
23005,f38,3,10,4,ffffffff
23015,f48,3,10,4,ffffffff
23021,f40,3,10,4,ffffffff
23397,f28,3,10,2,ffffffff
23401,f30,3,10,2,ffffffff
23410,f38,3,10,2,ffffffff
23420,f48,3,10,2,ffffffff
23428,f40,3,10,2,ffffffff
23452,f50,3,10,4,ffffffff
23461,f58,3,10,4,ffffffff
23467,f68,3,10,4,ffffffff
23477,f60,3,10,4,ffffffff
23743,f28,3,10,3,ffffffff
23747,f30,3,10,3,ffffffff
23756,f38,3,10,3,ffffffff
23766,f48,3,10,3,ffffffff
23775,f40,3,10,3,ffffffff
23840,f50,3,10,2,ffffffff
23849,f58,3,10,2,ffffffff
23855,f68,3,10,2,ffffffff
23867,f60,3,10,2,ffffffff
23907,f28,3,10,1,ffffffff
23911,f30,3,10,1,ffffffff
23920,f38,3,10,1,ffffffff
23930,f48,3,10,1,ffffffff
23937,f40,3,10,1,ffffffff
24213,f50,3,10,3,ffffffff
24222,f58,3,10,3,ffffffff
24228,f68,3,10,3,ffffffff
24241,f60,3,10,3,ffffffff
24362,f50,3,10,1,ffffffff
24371,f58,3,10,1,ffffffff
24377,f68,3,10,1,ffffffff
24388,f60,3,10,1,ffffffff
28908,f28,3,10,6,ffffffff
28912,f30,3,10,6,ffffffff
28921,f38,3,10,6,ffffffff
28931,f48,3,10,6,ffffffff
28938,f40,3,10,6,ffffffff
29349,f50,3,10,6,ffffffff
29358,f58,3,10,6,ffffffff
29364,f68,3,10,6,ffffffff
29375,f60,3,10,6,ffffffff
39314,f28,3,10,7,ffffffff
39318,f30,3,10,7,ffffffff
39327,f38,3,10,7,ffffffff
39337,f48,3,10,7,ffffffff
39346,f40,3,10,7,ffffffff
39753,f50,3,10,7,ffffffff
39762,f58,3,10,7,ffffffff
39768,f68,3,10,7,ffffffff
39781,f60,3,10,7,ffffffff
