cycle,pc,cta_id,cluster_id,warp_id,tid
5005,ad8,0,7,4,ffffffff
5006,ad8,0,7,5,ffffffff
5007,ad8,0,7,6,ffffffff
5008,ad8,0,7,0,ffffffff
5009,ad8,0,7,1,ffffffff
5010,ad8,0,7,2,ffffffff
5011,ad8,0,7,7,ffffffff
5012,ae0,0,7,5,ffffffff
5013,ad8,0,7,3,ffffffff
5014,ae0,0,7,4,ffffffff
5015,ae0,0,7,2,ffffffff
5016,ae0,0,7,3,ffffffff
5017,ae8,0,7,4,ffffffff
5018,ae8,0,7,5,ffffffff
5019,ae8,0,7,6,ffffffff
5020,ae8,0,7,7,ffffffff
5021,ae8,0,7,0,ffffffff
5022,ae8,0,7,1,ffffffff
5023,ae8,0,7,2,ffffffff
5024,ae8,0,7,3,ffffffff
5025,af0,0,7,4,ffffffff
5026,af0,0,7,5,ffffffff
5027,af0,0,7,6,ffffffff
5028,af0,0,7,7,ffffffff
5029,af0,0,7,0,ffffffff
5030,af0,0,7,1,ffffffff
5031,af0,0,7,2,ffffffff
5032,af0,0,7,3,ffffffff
5033,af8,0,7,4,ffffffff
5034,af8,0,7,5,ffffffff
5035,af8,0,7,6,ffffffff
5036,af8,0,7,7,ffffffff
5037,af8,0,7,0,ffffffff
5038,af8,0,7,1,ffffffff
5039,af8,0,7,2,ffffffff
5040,af8,0,7,3,ffffffff
5041,b00,0,7,4,ffffffff
5042,b00,0,7,5,ffffffff
5043,b00,0,7,6,ffffffff
5044,b00,0,7,7,ffffffff
5045,b00,0,7,0,ffffffff
5046,b00,0,7,1,ffffffff
5047,b00,0,7,2,ffffffff
5048,b00,0,7,3,ffffffff
5049,b08,0,7,4,ffffffff
5050,b08,0,7,5,ffffffff
5051,b08,0,7,6,ffffffff
5052,b08,0,7,7,ffffffff
5053,b08,0,7,0,ffffffff
5054,b08,0,7,1,ffffffff
5055,b08,0,7,2,ffffffff
5056,b08,0,7,3,ffffffff
5057,b10,0,7,4,ffffffff
5058,b10,0,7,5,ffffffff
5059,b10,0,7,6,ffffffff
5060,b10,0,7,7,ffffffff
5061,b10,0,7,0,ffffffff
5062,b10,0,7,1,ffffffff
5063,b10,0,7,2,ffffffff
5064,b10,0,7,3,ffffffff
5065,b18,0,7,4,ffffffff
5066,b18,0,7,5,ffffffff
5067,b18,0,7,6,ffffffff
5068,b18,0,7,7,ffffffff
5069,b20,0,7,4,ffffffff
5069,b18,0,7,0,ffffffff
5070,b20,0,7,5,ffffffff
5070,ae0,0,7,0,ffffffff
5071,b20,0,7,6,ffffffff
5071,b18,0,7,1,ffffffff
5072,b20,0,7,7,ffffffff
5072,b28,0,7,4,ffffffff
5072,b28,0,7,5,ffffffff
5072,b28,0,7,6,ffffffff
5072,ae0,0,7,1,ffffffff
5073,b20,0,7,0,ffffffff
5073,b20,0,7,1,ffffffff
5073,b20,0,7,2,ffffffff
5073,b28,0,7,7,ffffffff
5073,b18,0,7,2,ffffffff
5074,b30,0,7,5,ffffffff
5074,b30,0,7,6,ffffffff
5074,b20,0,7,3,ffffffff
5074,b30,0,7,4,ffffffff
5074,ae0,0,7,6,ffffffff
5075,b28,0,7,2,ffffffff
5075,b30,0,7,7,ffffffff
5075,b28,0,7,0,ffffffff
5075,b28,0,7,1,ffffffff
5075,b18,0,7,3,ffffffff
5076,b28,0,7,3,ffffffff
5076,b38,0,7,4,ffffffff
5076,b38,0,7,5,ffffffff
5076,b38,0,7,6,ffffffff
5076,ae0,0,7,7,ffffffff
5077,b30,0,7,0,ffffffff
5077,b30,0,7,1,ffffffff
5077,b30,0,7,2,ffffffff
5077,b38,0,7,7,ffffffff
5078,b40,0,7,5,ffffffff
5078,b40,0,7,6,ffffffff
5078,b30,0,7,3,ffffffff
5078,b40,0,7,4,ffffffff
5079,b38,0,7,2,ffffffff
5079,b40,0,7,7,ffffffff
5079,b38,0,7,0,ffffffff
5079,b38,0,7,1,ffffffff
5080,b38,0,7,3,ffffffff
5080,b48,0,7,4,ffffffff
5080,b48,0,7,5,ffffffff
5080,b48,0,7,6,ffffffff
5081,b40,0,7,0,ffffffff
5081,b40,0,7,1,ffffffff
5081,b40,0,7,2,ffffffff
5081,b48,0,7,7,ffffffff
5082,b50,0,7,5,ffffffff
5082,b50,0,7,6,ffffffff
5082,b40,0,7,3,ffffffff
5082,b50,0,7,4,ffffffff
5083,b48,0,7,2,ffffffff
5083,b50,0,7,7,ffffffff
5083,b48,0,7,0,ffffffff
5083,b48,0,7,1,ffffffff
5084,b48,0,7,3,ffffffff
5084,b50,0,7,0,ffffffff
5084,b50,0,7,1,ffffffff
5084,b50,0,7,2,ffffffff
5085,b50,0,7,3,ffffffff
5092,b58,0,7,4,ffffffff
5092,b58,0,7,5,ffffffff
5092,b58,0,7,6,ffffffff
5093,b58,0,7,7,ffffffff
5094,b58,0,7,1,ffffffff
5094,b58,0,7,2,ffffffff
5094,b58,0,7,0,ffffffff
5095,b58,0,7,3,ffffffff
5098,b60,0,7,5,ffffffff
5098,b60,0,7,6,ffffffff
5098,b60,0,7,4,ffffffff
5099,b60,0,7,7,ffffffff
5100,b60,0,7,0,ffffffff
5100,b60,0,7,1,ffffffff
5100,b60,0,7,2,ffffffff
5101,b60,0,7,3,ffffffff
5105,b70,0,7,4,ffffffff
5105,b70,0,7,5,ffffffff
5105,b70,0,7,6,ffffffff
5106,b70,0,7,7,ffffffff
5107,b78,0,7,6,ffffffff
5107,b78,0,7,4,ffffffff
5107,b78,0,7,5,ffffffff
5108,b78,0,7,7,ffffffff
5108,b70,0,7,0,ffffffff
5108,b70,0,7,1,ffffffff
5108,b70,0,7,2,ffffffff
5109,b70,0,7,3,ffffffff
5111,b78,0,7,1,ffffffff
5111,b78,0,7,2,ffffffff
5111,b78,0,7,0,ffffffff
5112,b80,0,7,4,ffffffff
5112,b80,0,7,5,ffffffff
5112,b80,0,7,6,ffffffff
5112,b78,0,7,3,ffffffff
5113,b80,0,7,7,ffffffff
5115,b80,0,7,2,ffffffff
5115,b80,0,7,0,ffffffff
5115,b80,0,7,1,ffffffff
5116,b80,0,7,3,ffffffff
5121,b88,0,7,5,ffffffff
5121,b88,0,7,6,ffffffff
5121,b88,0,7,4,ffffffff
5122,b88,0,7,7,ffffffff
5124,b88,0,7,0,ffffffff
5124,b88,0,7,1,ffffffff
5124,b88,0,7,2,ffffffff
5125,b88,0,7,3,ffffffff
5363,b90,0,7,6,ffffffff
5368,b90,0,7,4,ffffffff
5372,b98,0,7,6,ffffffff
5375,b90,0,7,5,ffffffff
5377,b98,0,7,4,ffffffff
5381,ba0,0,7,6,ffffffff
5384,b98,0,7,5,ffffffff
5384,b90,0,7,7,ffffffff
5386,ba0,0,7,4,ffffffff
5391,b90,0,7,2,ffffffff
5393,ba0,0,7,5,ffffffff
5393,b98,0,7,7,ffffffff
5393,b90,0,7,0,ffffffff
5394,b90,0,7,1,ffffffff
5395,b90,0,7,3,ffffffff
5400,b98,0,7,2,ffffffff
5402,ba0,0,7,7,ffffffff
5402,b98,0,7,0,ffffffff
5403,b98,0,7,1,ffffffff
5404,b98,0,7,3,ffffffff
5409,ba0,0,7,2,ffffffff
5411,ba0,0,7,0,ffffffff
5412,ba0,0,7,1,ffffffff
5413,ba0,0,7,3,ffffffff
5686,ba8,0,7,6,ffffffff
5693,bb0,0,7,6,ffffffff
5699,bb8,0,7,6,ffffffff
5700,bc0,0,7,6,ffffffff
5709,bd0,0,7,6,ffffffff
5711,bd8,0,7,6,ffffffff
5720,be0,0,7,6,ffffffff
5722,be8,0,7,6,ffffffff
5728,bf0,0,7,6,ffffffff
5734,bf8,0,7,6,ffffffff
5735,c00,0,7,6,ffffffff
5736,c08,0,7,6,ffffffff
5744,ba8,0,7,4,ffffffff
5795,bb0,0,7,4,ffffffff
5801,bb8,0,7,4,ffffffff
5802,bc0,0,7,4,ffffffff
5811,bd0,0,7,4,ffffffff
5813,bd8,0,7,4,ffffffff
5822,be0,0,7,4,ffffffff
5824,be8,0,7,4,ffffffff
5830,bf0,0,7,4,ffffffff
5836,bf8,0,7,4,ffffffff
5837,c00,0,7,4,ffffffff
5838,c08,0,7,4,ffffffff
5858,ba8,0,7,5,ffffffff
5873,bb0,0,7,5,ffffffff
5879,bb8,0,7,5,ffffffff
5880,bc0,0,7,5,ffffffff
5886,bb0,0,7,7,ffffffff
5889,bd0,0,7,5,ffffffff
5891,bd8,0,7,5,ffffffff
5900,be0,0,7,5,ffffffff
5902,be8,0,7,5,ffffffff
5904,ba8,0,7,7,ffffffff
5908,bf0,0,7,5,ffffffff
5910,bb8,0,7,7,ffffffff
5911,bc0,0,7,7,ffffffff
5914,bf8,0,7,5,ffffffff
5915,c00,0,7,5,ffffffff
5916,c08,0,7,5,ffffffff
5920,bd0,0,7,7,ffffffff
5922,bd8,0,7,7,ffffffff
5931,be0,0,7,7,ffffffff
5933,be8,0,7,7,ffffffff
5939,bf0,0,7,7,ffffffff
5945,bf8,0,7,7,ffffffff
5946,c00,0,7,7,ffffffff
5947,c08,0,7,7,ffffffff
6012,ba8,0,7,2,ffffffff
6056,ba8,0,7,0,ffffffff
6057,bb0,0,7,0,ffffffff
6063,bb8,0,7,0,ffffffff
6063,bb0,0,7,1,ffffffff
6064,bc0,0,7,0,ffffffff
6073,bd0,0,7,0,ffffffff
6073,ba8,0,7,1,ffffffff
6075,bd8,0,7,0,ffffffff
6076,bb0,0,7,2,ffffffff
6079,bb8,0,7,1,ffffffff
6080,bc0,0,7,1,ffffffff
6082,bb8,0,7,2,ffffffff
6083,bc0,0,7,2,ffffffff
6084,be0,0,7,0,ffffffff
6086,be8,0,7,0,ffffffff
6089,bd0,0,7,1,ffffffff
6091,bd8,0,7,1,ffffffff
6092,bd0,0,7,2,ffffffff
6092,bf0,0,7,0,ffffffff
6094,bd8,0,7,2,ffffffff
6098,bf8,0,7,0,ffffffff
6099,c00,0,7,0,ffffffff
6100,be0,0,7,1,ffffffff
6100,c08,0,7,0,ffffffff
6102,be8,0,7,1,ffffffff
6103,be0,0,7,2,ffffffff
6105,be8,0,7,2,ffffffff
6108,bf0,0,7,1,ffffffff
6111,bf0,0,7,2,ffffffff
6114,bf8,0,7,1,ffffffff
6115,c00,0,7,1,ffffffff
6116,c08,0,7,1,ffffffff
6117,bf8,0,7,2,ffffffff
6118,c00,0,7,2,ffffffff
6119,c08,0,7,2,ffffffff
6125,bb0,0,7,3,ffffffff
6128,ba8,0,7,3,ffffffff
6134,bb8,0,7,3,ffffffff
6135,bc0,0,7,3,ffffffff
6144,bd0,0,7,3,ffffffff
6146,bd8,0,7,3,ffffffff
6155,be0,0,7,3,ffffffff
6157,be8,0,7,3,ffffffff
6163,bf0,0,7,3,ffffffff
6169,bf8,0,7,3,ffffffff
6170,c00,0,7,3,ffffffff
6171,c08,0,7,3,ffffffff
6593,cd0,0,7,4,fbff3f25
6839,c30,0,7,4,abb81f05
6848,c38,0,7,4,abb81f05
6851,cd0,0,7,2,6fe3efbf
6857,c40,0,7,4,abb81f05
6890,c30,0,7,2,6dc3828f
6899,c38,0,7,2,6dc3828f
6908,c40,0,7,2,6dc3828f
7103,c48,0,7,4,abb81f05
7109,c50,0,7,4,abb81f05
7114,c58,0,7,4,abb81f05
7120,cb0,0,7,4,abb81f05
7122,cb8,0,7,4,abb81f05
7124,cc0,0,7,4,abb81f05
7130,cc8,0,7,4,abb81f05
7158,c48,0,7,2,6dc3828f
7164,c50,0,7,2,6dc3828f
7603,cd8,0,7,1,ffffffff
7612,ce0,0,7,1,ffffffff
7618,ce8,0,7,1,ffffffff
7665,cd8,0,7,4,ffffffff
7674,ce0,0,7,4,ffffffff
7680,ce8,0,7,4,ffffffff
8066,cb0,0,7,2,6dc3828f
8068,cb8,0,7,2,6dc3828f
8070,cc0,0,7,2,6dc3828f
8076,cc8,0,7,2,6dc3828f
8238,cd8,0,7,0,ffffffff
8247,ce0,0,7,0,ffffffff
8253,ce8,0,7,0,ffffffff
8326,cd8,0,7,6,ffffffff
8335,ce0,0,7,6,ffffffff
8341,ce8,0,7,6,ffffffff
8422,cd8,0,7,3,ffffffff
8431,ce0,0,7,3,ffffffff
8437,ce8,0,7,3,ffffffff
8576,cd8,0,7,7,ffffffff
8585,ce0,0,7,7,ffffffff
8591,ce8,0,7,7,ffffffff
8743,cd8,0,7,5,ffffffff
8752,ce0,0,7,5,ffffffff
8758,ce8,0,7,5,ffffffff
9503,cd8,0,7,2,ffffffff
9512,ce0,0,7,2,ffffffff
9518,ce8,0,7,2,ffffffff
10292,e30,0,7,6,8c3d7de5
11298,eb0,0,7,1,9f68b4d7
15650,f28,0,7,4,ffffffff
15654,f30,0,7,4,ffffffff
15663,f38,0,7,4,ffffffff
15673,f48,0,7,4,ffffffff
15682,f40,0,7,4,ffffffff
16127,f50,0,7,4,ffffffff
16136,f58,0,7,4,ffffffff
16142,f68,0,7,4,ffffffff
16155,f60,0,7,4,ffffffff
16231,f28,0,7,5,ffffffff
16235,f30,0,7,5,ffffffff
16244,f38,0,7,5,ffffffff
16254,f48,0,7,5,ffffffff
16262,f40,0,7,5,ffffffff
16679,f50,0,7,5,ffffffff
16688,f58,0,7,5,ffffffff
16694,f68,0,7,5,ffffffff
16706,f60,0,7,5,ffffffff
18184,f28,0,7,1,ffffffff
18188,f30,0,7,1,ffffffff
18197,f38,0,7,1,ffffffff
18207,f48,0,7,1,ffffffff
18216,f40,0,7,1,ffffffff
18620,f50,0,7,1,ffffffff
18629,f58,0,7,1,ffffffff
18635,f68,0,7,1,ffffffff
18648,f60,0,7,1,ffffffff
19575,f28,0,7,3,ffffffff
19579,f30,0,7,3,ffffffff
19588,f38,0,7,3,ffffffff
19598,f48,0,7,3,ffffffff
19605,f40,0,7,3,ffffffff
20039,f50,0,7,3,ffffffff
20048,f58,0,7,3,ffffffff
20055,f68,0,7,3,ffffffff
20065,f60,0,7,3,ffffffff
23300,f28,0,7,0,ffffffff
23304,f30,0,7,0,ffffffff
23313,f38,0,7,0,ffffffff
23323,f48,0,7,0,ffffffff
23331,f40,0,7,0,ffffffff
23764,f50,0,7,0,ffffffff
23773,f58,0,7,0,ffffffff
23779,f68,0,7,0,ffffffff
23791,f60,0,7,0,ffffffff
26636,f28,0,7,7,ffffffff
26640,f30,0,7,7,ffffffff
26649,f38,0,7,7,ffffffff
26659,f48,0,7,7,ffffffff
26666,f40,0,7,7,ffffffff
27082,f50,0,7,7,ffffffff
27091,f58,0,7,7,ffffffff
27097,f68,0,7,7,ffffffff
27108,f60,0,7,7,ffffffff
27738,f28,0,7,6,ffffffff
27742,f30,0,7,6,ffffffff
27751,f38,0,7,6,ffffffff
27761,f48,0,7,6,ffffffff
27767,f40,0,7,6,ffffffff
28188,f50,0,7,6,ffffffff
28197,f58,0,7,6,ffffffff
28203,f68,0,7,6,ffffffff
28213,f60,0,7,6,ffffffff
32028,f28,0,7,2,ffffffff
32032,f30,0,7,2,ffffffff
32041,f38,0,7,2,ffffffff
32051,f48,0,7,2,ffffffff
