1006700,8,0,1,0,0,0
1006800,9,0,2,0,0,0
1006900,11,0,1,0,3,0
1007000,10,0,0,0,1,0
1007100,13,0,1,0,0,0
1007200,8,0,1,0,1,0
1007300,12,0,0,0,1,0
1007400,8,0,0,0,0,0
1007500,8,0,2,0,1,0
1007600,9,0,2,0,0,0
1007700,11,0,1,0,0,0
1007800,14,0,1,0,1,0
1007900,7,0,0,0,1,0
1008000,13,0,0,0,0,0
1008100,18,0,0,0,1,0
1008200,11,0,1,0,4,0
1008300,12,0,1,0,2,0
1008400,11,0,0,0,1,0
1008500,10,0,1,0,1,0
1008600,8,0,1,0,4,0
1008700,8,0,1,0,1,0
1008800,5,0,1,0,0,0
1008900,12,0,0,0,1,0
1009000,12,0,0,0,2,0
1009100,13,0,1,0,1,0
1009200,4,0,4,0,0,0
1009300,9,0,0,0,0,0
1009400,11,0,0,0,1,0
1009500,14,0,0,0,1,0
1009600,12,0,0,0,0,0
1009700,13,0,1,0,0,0
1009800,5,0,0,0,2,0
1009900,17,0,0,0,1,0
1010000,8,0,0,0,1,0
1010100,9,0,2,0,1,0
1010200,5,0,0,0,0,0
1010300,9,0,2,0,0,0
1010400,14,0,0,0,0,0
1010500,7,0,1,0,0,0
1010600,9,0,0,0,1,0
1010700,4,0,0,0,1,0
1010800,10,0,0,0,1,0
1010900,11,0,1,0,1,0
1011000,16,0,0,0,1,0
1011100,13,0,1,0,1,0
1011200,16,0,1,0,4,0
1011300,14,0,0,0,0,0
1011400,6,0,0,0,1,0
1011500,7,0,3,0,3,0
1011600,6,0,0,0,0,0
1011700,8,0,2,0,1,0
1011800,9,0,1,0,0,0
1011900,12,0,0,0,0,0
1012000,9,0,1,0,0,0
1012100,13,0,0,0,0,0
1012200,17,0,2,0,3,0
1012300,16,0,1,0,1,0
1012400,19,0,1,0,1,0
1012500,22,0,1,0,0,0
1012600,11,0,0,0,2,0
1012700,11,0,1,0,1,0
1012800,15,0,1,0,0,0
1012900,6,0,0,0,0,0
1013000,14,0,1,0,1,0
1013100,10,0,0,0,1,0
1013200,12,0,0,0,0,0
1013300,5,0,0,0,2,0
1013400,9,0,1,0,0,0
1013500,7,0,0,0,1,0
1013600,9,0,0,0,1,0
1013700,15,0,1,0,3,0
1013800,9,0,0,0,2,0
1013900,10,0,1,0,3,0
1014000,9,0,0,0,1,0
1014100,14,0,1,0,1,0
1014200,7,0,1,0,0,0
1014300,8,0,0,0,0,0
1014400,8,0,0,0,0,0
1014500,8,0,0,0,1,0
1014600,11,0,1,0,1,0
1014700,5,0,0,0,1,0
1014800,8,0,0,0,0,0
1014900,5,0,2,0,0,0
1015000,9,0,0,0,1,0
1015100,10,0,1,0,2,0
1015200,6,0,0,0,0,0
1015300,12,0,1,0,2,0
1015400,7,0,0,0,0,0
1015500,13,0,0,0,1,0
1015600,9,0,0,0,0,0
1015700,8,0,1,0,1,0
1015800,10,0,0,0,0,0
1015900,5,0,2,0,1,0
1016000,10,0,1,0,1,0
1016100,8,0,1,0,1,0
1016200,8,0,2,0,1,0
1016300,14,0,0,0,1,0
1016400,14,0,0,0,0,0
1016500,14,0,0,0,0,0
1016600,7,0,0,0,0,0
1016700,8,0,0,0,3,0
1016800,8,0,0,0,5,0
1016900,6,0,0,0,2,0
1017000,2,0,1,0,1,0
1017100,6,0,1,0,2,0
1017200,12,0,0,0,0,0
1017300,6,0,0,0,1,0
1017400,15,0,2,0,1,0
1017500,10,0,1,0,0,0
1017600,14,0,1,0,1,0
1017700,8,0,0,0,1,0
1017800,6,0,2,0,2,0
1017900,8,0,0,0,1,0
1018000,12,0,0,0,0,0
1018100,6,0,0,0,2,0
1018200,12,0,0,0,3,0
1018300,10,0,0,0,2,0
1018400,4,0,0,0,2,0
1018500,12,0,0,0,0,0
1018600,9,0,0,0,3,0
1018700,6,0,2,0,0,0
1018800,13,0,0,0,1,0
1018900,6,0,0,0,1,0
1019000,8,0,0,0,0,0
1019100,5,0,2,0,0,0
1019200,10,0,0,0,0,0
1019300,5,0,2,0,1,0
1019400,6,0,0,0,1,0
1019500,6,0,0,0,0,0
1019600,12,0,1,0,0,0
1019700,9,0,0,0,1,0
1019800,9,0,0,0,0,0
1019900,5,0,2,0,2,0
1020000,9,0,0,0,0,0
1020100,8,0,0,0,2,0
1020200,9,0,0,0,1,0
1020300,7,0,0,0,2,0
1020400,4,0,1,0,0,0
1020500,8,0,1,0,1,0
1020600,8,0,1,0,1,0
1020700,4,0,0,0,1,0
1020800,10,0,0,0,1,0
1020900,12,0,0,0,0,0
1021000,9,0,0,0,1,0
1021100,2,0,0,0,1,0
1021200,2,0,0,0,3,0
1021300,6,0,0,0,3,0
1021400,8,0,1,0,0,0
1021500,11,0,0,0,1,0
1021600,7,0,1,0,2,0
1021700,8,0,0,0,0,0
1021800,7,0,1,0,1,0
1021900,9,0,0,0,0,0
1022000,9,0,1,0,0,0
1022100,10,0,0,0,1,0
1022200,10,0,0,0,3,0
1022300,10,0,0,0,2,0
1022400,3,0,1,0,0,0
1022500,12,0,0,0,1,0
1022600,14,0,0,0,0,0
1022700,9,0,0,0,0,0
1022800,7,0,1,0,0,0
1022900,13,0,1,0,0,0
1023000,7,0,1,0,2,0
1023100,17,0,0,0,0,0
1023200,9,0,0,0,0,0
1023300,10,0,0,0,1,0
1023400,5,0,2,0,2,0
1023500,7,0,1,0,0,0
1023600,15,0,0,0,1,0
1023700,5,0,0,0,0,0
1023800,8,0,0,0,2,0
1023900,11,0,0,0,0,0
1024000,12,0,0,0,0,0
1024100,1,0,1,0,0,0
1024200,17,0,0,0,1,0
1024300,15,0,1,0,1,0
1024400,13,0,1,0,3,0
1024500,8,0,1,0,1,0
1024600,11,0,0,0,3,0
1024700,17,0,0,0,4,0
1024800,11,0,0,0,0,0
1024900,7,0,0,0,1,0
1025000,8,0,0,0,2,0
1025100,4,0,0,0,0,0
1025200,9,0,2,0,1,0
1025300,12,0,0,0,1,0
1025400,8,0,0,0,1,0
1025500,4,0,1,0,0,0
1025600,4,0,0,0,2,0
1025700,5,0,1,0,2,0
1025800,10,0,1,0,0,0
1025900,6,0,0,0,0,0
1026000,8,0,0,0,0,0
1026100,9,0,0,0,0,0
1026200,9,0,0,0,1,0
1026300,5,0,0,0,3,0
1026400,6,0,0,0,0,0
1026500,12,0,2,0,0,0
1026600,10,0,0,0,0,0
1026700,7,0,3,0,1,0
1026800,12,0,1,0,0,0
1026900,9,0,0,0,2,0
1027000,8,0,0,0,2,0
1027100,6,0,0,0,0,0
1027200,12,0,0,0,1,0
1027300,10,0,0,0,1,0
1027400,9,0,1,0,1,0
1027500,6,0,0,0,0,0
1027600,6,0,1,0,3,0
1027700,7,0,0,0,3,0
1027800,4,0,0,0,1,0
1027900,6,0,1,0,0,0
1028000,8,0,2,0,3,0
1028100,3,0,1,0,2,0
1028200,4,0,1,0,3,0
1028300,7,0,1,0,2,0
1028400,9,0,0,0,1,0
1028500,9,0,0,0,0,0
1028600,13,0,0,0,0,0
1028700,5,0,0,0,0,0
1028800,8,0,0,0,0,0
1028900,8,0,1,0,1,0
1029000,8,0,1,0,0,0
1029100,10,0,0,0,1,0
1029200,9,0,0,0,0,0
1029300,8,0,1,0,0,0
1029400,10,0,0,0,0,0
1029500,11,0,2,0,0,0
1029600,5,0,0,0,0,0
1029700,9,0,0,0,2,0
1029800,6,0,0,0,1,0
1029900,11,0,0,0,0,0
1030000,6,0,0,0,0,0
1030100,8,0,0,0,1,0
1030200,6,0,0,0,1,0
1030300,9,0,0,0,4,0
1030400,9,0,0,0,1,0
1030500,6,0,0,0,1,0
1030600,7,0,0,0,2,0
1030700,5,0,0,0,2,0
1030800,2,0,1,0,1,0
1030900,8,0,0,0,2,0
1031000,3,0,0,0,1,0
1031100,8,0,0,0,3,0
1031200,14,0,1,0,0,0
1031300,5,0,1,0,1,0
1031400,8,0,0,0,0,0
1031500,6,0,0,0,4,0
1031600,5,0,1,0,2,0
1031700,13,0,0,0,0,0
1031800,11,0,0,0,1,0
1031900,6,0,0,0,2,0
1032000,6,0,0,0,3,0
1032100,6,0,0,0,1,0
1032200,8,0,1,0,0,0
1032300,5,0,0,0,1,0
1032400,5,0,0,0,3,0
1032500,11,0,0,0,2,0
1032600,7,0,0,0,2,0
1032700,10,0,0,0,1,0
1032800,7,0,1,0,0,0
1032900,11,0,0,0,1,0
1033000,8,0,0,0,0,0
1033100,8,0,0,0,2,0
1033200,13,0,1,0,0,0
1033300,9,0,3,0,0,0
1033400,9,0,0,0,0,0
1033500,10,0,0,0,0,0
1033600,3,0,1,0,0,0
1033700,9,0,0,0,3,0
1033800,7,0,1,0,0,0
1033900,5,0,2,0,0,0
1034000,5,0,1,0,1,0
1034100,12,0,1,0,4,0
1034200,8,0,0,0,3,0
1034300,12,0,0,0,0,0
1034400,5,0,0,0,0,0
1034500,11,0,0,0,1,0
1034600,10,0,0,0,0,0
1034700,7,0,1,0,0,0
1034800,9,0,0,0,0,0
1034900,2,0,0,0,0,0
1035000,8,0,1,0,1,0
1035100,8,0,1,0,1,0
1035200,7,0,1,0,1,0
1035300,8,0,0,0,0,0
1035400,5,0,0,0,1,0
1035500,8,0,2,0,1,0
1035600,7,0,0,0,2,0
1035700,6,0,1,0,1,0
1035800,8,0,0,0,0,0
1035900,9,0,0,0,2,0
1036000,8,0,1,0,2,0
1036100,7,0,0,0,1,0
1036200,17,0,0,0,0,0
1036300,10,0,1,0,0,0
1036400,5,0,0,0,0,0
1036500,4,0,1,0,0,0
1036600,14,0,0,0,0,0
1036700,6,0,0,0,1,0
1036800,13,0,1,0,0,0
1036900,23,0,0,0,1,0
1037000,12,0,0,0,1,0
1037100,14,0,0,0,3,0
1037200,12,0,0,0,1,0
1037300,15,0,1,0,2,0
1037400,7,0,0,0,0,0
1037500,11,0,0,0,1,0
1037600,5,0,1,0,0,0
1037700,15,0,0,0,2,0
1037800,10,0,3,0,1,0
1037900,4,0,0,0,1,0
1038000,7,0,1,0,1,0
1038100,5,0,1,0,0,0
1038200,8,0,1,0,1,0
1038300,4,0,0,0,0,0
1038400,9,0,0,0,1,0
1038500,10,0,0,0,0,0
1038600,5,0,0,0,0,0
1038700,9,0,0,0,0,0
1038800,6,0,0,0,0,0
1038900,4,0,0,0,1,0
1039000,8,0,0,0,0,0
1039100,4,0,0,0,1,0
1039200,4,0,0,0,2,0
1039300,2,0,0,0,1,0
1039400,7,0,0,0,0,0
1039500,10,0,0,0,0,0
1039600,8,0,1,0,1,0
1039700,3,0,1,0,0,0
1039800,6,0,0,0,0,0
1039900,8,0,1,0,1,0
1040000,4,0,0,0,0,0
1040100,9,0,0,0,1,0
1040200,5,0,0,0,1,0
1040300,8,0,0,0,1,0
1040400,15,0,1,0,0,0
1040500,4,0,0,0,4,0
1040600,3,0,0,0,0,0
1040700,7,0,1,0,3,0
1040800,10,0,2,0,1,0
1040900,3,0,2,0,0,0
1041000,9,0,3,0,2,0
1041100,6,0,1,0,1,0
1041200,10,0,0,0,0,0
1041300,5,0,1,0,1,0
1041400,5,0,1,0,2,0
1041500,10,0,0,0,0,0
1041600,5,0,1,0,1,0
1041700,9,0,1,0,3,0
1041800,8,0,0,0,0,0
1041900,5,0,0,0,0,0
1042000,6,0,1,0,0,0
1042100,8,0,1,0,0,0
1042200,4,0,0,0,1,0
1042300,9,0,0,0,0,0
1042400,6,0,1,0,0,0
1042500,10,0,1,0,2,0
1042600,14,0,2,0,2,0
1042700,6,0,1,0,0,0
1042800,4,0,1,0,0,0
1042900,7,0,0,0,0,0
1043000,6,0,0,0,1,0
1043100,4,0,3,0,0,0
1043200,8,0,0,0,1,0
1043300,5,0,0,0,0,0
1043400,7,0,0,0,1,0
1043500,4,0,1,0,1,0
1043600,8,0,0,0,1,0
1043700,10,0,0,0,1,0
1043800,10,0,0,0,0,0
1043900,6,0,0,0,0,0
1044000,8,0,0,0,0,0
1044100,7,0,2,0,0,0
1044200,6,0,0,0,1,0
1044300,6,0,2,0,0,0
1044400,11,0,0,0,2,0
1044500,4,0,0,0,2,0
1044600,5,0,1,0,1,0
1044700,5,0,1,0,0,0
1044800,6,0,1,0,0,0
1044900,3,0,0,0,0,0
1045000,6,0,1,0,1,0
1045100,5,0,0,0,1,0
1045200,10,0,0,0,1,0
1045300,6,0,0,0,0,0
1045400,11,0,1,0,0,0
1045500,5,0,1,0,0,0
1045600,5,0,0,0,2,0
1045700,10,0,2,0,0,0
1045800,5,0,0,0,0,0
1045900,3,0,0,0,1,0
1046000,7,0,0,0,2,0
1046100,6,0,2,0,1,0
1046200,6,0,1,0,2,0
1046300,8,0,1,0,0,0
1046400,11,0,1,0,0,0
1046500,7,0,0,0,1,0
1046600,8,0,0,0,0,0
1046700,9,0,0,0,1,0
1046800,5,0,1,0,1,0
1046900,1,0,1,0,4,0
1047000,8,0,0,0,1,0
1047100,6,0,0,0,1,0
1047200,4,0,1,0,0,0
1047300,7,0,0,0,1,0
1047400,7,0,0,0,1,0
1047500,7,0,2,0,1,0
1047600,12,0,0,0,0,0
1047700,7,0,2,0,2,0
1047800,6,0,0,0,0,0
1047900,6,0,0,0,2,0
1048000,8,0,0,0,1,0
1048100,8,0,0,0,0,0
1048200,6,0,0,0,1,0
1048300,6,0,1,0,3,0
1048400,9,0,1,0,0,0
1048500,5,0,1,0,0,0
1048600,3,0,0,0,1,0
1048700,4,0,0,0,0,0
1048800,3,0,0,0,0,0
1048900,8,0,0,0,2,0
1049000,6,0,0,0,1,0
1049100,4,0,2,0,1,0
1049200,16,0,0,0,0,0
1049300,6,0,0,0,0,0
1049400,8,0,1,0,2,0
1049500,8,0,1,0,1,0
1049600,8,0,1,0,1,0
1049700,10,0,0,0,1,0
1049800,12,0,0,0,4,0
1049900,10,0,0,0,2,0
1050000,14,0,1,0,1,0
1050100,6,0,0,0,0,0
1050200,4,0,0,0,0,0
1050300,4,0,0,0,2,0
1050400,6,0,0,0,0,0
1050500,2,0,0,0,1,0
1050600,4,0,0,0,2,0
1050700,7,0,0,0,0,0
1050800,9,0,2,0,0,0
1050900,5,0,0,0,0,0
1051000,6,0,2,0,0,0
1051100,9,0,2,0,1,0
1051200,5,0,0,0,0,0
1051300,5,0,0,0,0,0
1051400,4,0,0,0,0,0
1051500,6,0,0,0,0,0
1051600,1,0,0,0,1,0
1051700,6,0,1,0,2,0
1051800,11,0,1,0,0,0
1051900,8,0,1,0,0,0
1052000,3,0,1,0,0,0
1052100,9,0,0,0,1,0
1052200,7,0,0,0,0,0
1052300,1,0,0,0,1,0
1052400,8,0,0,0,0,0
1052500,5,0,0,0,0,0
1052600,5,0,0,0,1,0
1052700,6,0,0,0,0,0
1052800,8,0,0,0,0,0
1052900,5,0,0,0,1,0
1053000,5,0,2,0,0,0
1053100,4,0,0,0,0,0
1053200,2,0,0,0,1,0
1053300,7,0,1,0,1,0
1053400,9,0,2,0,0,0
1053500,4,0,0,0,0,0
1053600,9,0,1,0,1,0
1053700,4,0,1,0,2,0
1053800,4,0,1,0,3,0
1053900,5,0,0,0,1,0
1054000,5,0,1,0,1,0
1054100,4,0,0,0,2,0
1054200,3,0,2,0,0,0
1054300,5,0,0,0,0,0
1054400,3,0,1,0,1,0
1054500,7,0,0,0,0,0
1054600,7,0,1,0,2,0
1054700,6,0,0,0,0,0
1054800,6,0,0,0,1,0
1054900,11,0,0,0,1,0
1055000,8,0,1,0,1,0
1055100,8,0,0,0,1,0
1055200,7,0,1,0,1,0
1055300,5,0,2,0,1,0
1055400,4,0,0,0,0,0
1055500,9,0,0,0,1,0
1055600,4,0,0,0,0,0
1055700,6,0,0,0,0,0
1055800,6,0,0,0,1,0
1055900,9,0,0,0,0,0
1056000,6,0,0,0,0,0
1056100,4,0,0,0,0,0
1056200,1,0,0,0,0,0
1056300,4,0,1,0,0,0
1056400,4,0,0,0,0,0
1056500,5,0,1,0,0,0
1056600,6,0,0,0,0,0
1056700,7,0,0,0,2,0
1056800,9,0,0,0,0,0
1056900,6,0,0,0,2,0
1057000,3,0,1,0,0,0
1057100,4,0,0,0,1,0
1057200,5,0,0,0,2,0
1057300,5,0,0,0,0,0
1057400,5,0,1,0,1,0
1057500,2,0,0,0,0,0
1057600,6,0,0,0,1,0
1057700,1,0,0,0,0,0
1057800,3,0,1,0,0,0
1057900,3,0,1,0,0,0
1058000,7,0,0,0,0,0
1058100,9,0,1,0,0,0
1058200,3,0,0,0,2,0
1058300,8,0,0,0,0,0
1058400,9,0,0,0,0,0
1058500,7,0,0,0,0,0
1058600,4,0,2,0,2,0
1058700,4,0,0,0,1,0
1058800,4,0,0,0,2,0
1058900,4,0,1,0,0,0
1059000,9,0,0,0,0,0
1059100,4,0,0,0,0,0
1059200,7,0,0,0,2,0
1059300,5,0,0,0,1,0
1059400,4,0,0,0,0,0
1059500,5,0,1,0,1,0
1059600,11,0,0,0,0,0
1059700,3,0,0,0,0,0
1059800,4,0,1,0,1,0
1059900,8,0,0,0,2,0
1060000,2,0,0,0,1,0
1060100,8,0,0,0,1,0
1060200,5,0,0,0,1,0
1060300,4,0,1,0,1,0
1060400,7,0,2,0,2,0
1060500,4,0,0,0,2,0
1060600,3,0,1,0,3,0
1060700,10,0,1,0,0,0
1060800,1,0,0,0,1,0
1060900,7,0,2,0,1,0
1061000,5,0,0,0,1,0
1061100,2,0,0,0,1,0
1061200,3,0,0,0,0,0
1061300,6,0,0,0,0,0
1061400,2,0,1,0,1,0
1061500,4,0,1,0,1,0
1061600,5,0,0,0,1,0
1061700,2,0,0,0,1,0
1061800,8,0,0,0,0,0
1061900,5,0,0,0,0,0
1062000,8,0,0,0,0,0
1062100,8,0,0,0,2,0
1062200,6,0,1,0,0,0
1062300,7,0,0,0,2,0
1062400,6,0,0,0,0,0
1062500,1,0,0,0,0,0
1062600,4,0,1,0,0,0
1062700,2,0,1,0,0,0
1062800,5,0,0,0,0,0
1062900,3,0,0,0,0,0
1063000,3,0,0,0,3,0
1063100,6,0,0,0,0,0
1063200,5,0,0,0,1,0
1063300,8,0,0,0,0,0
1063400,4,0,1,0,2,0
1063500,4,0,0,0,0,0
1063600,4,0,1,0,1,0
1063700,8,0,0,0,1,0
1063800,4,0,0,0,0,0
1063900,4,0,0,0,0,0
1064000,8,0,0,0,0,0
1064100,5,0,0,0,0,0
1064200,5,0,1,0,0,0
1064300,1,0,0,0,2,0
1064400,3,0,1,0,0,0
1064500,6,0,0,0,2,0
1064600,5,0,0,0,0,0
1064700,6,0,1,0,0,0
1064800,4,0,0,0,0,0
1064900,5,0,1,0,1,0
1065000,4,0,0,0,0,0
1065100,10,0,0,0,1,0
1065200,4,0,0,0,1,0
1065300,11,0,0,0,1,0
1065400,10,0,1,0,1,0
1065500,6,0,3,0,0,0
1065600,9,0,0,0,1,0
1065700,11,0,1,0,1,0
1065800,8,0,0,0,2,0
1065900,5,0,0,0,0,0
1066000,6,0,0,0,2,0
1066100,7,0,0,0,1,0
1066200,6,0,0,0,0,0
1066300,4,0,0,0,0,0
1066400,3,0,0,0,0,0
1066500,5,0,1,0,2,0
1066600,0,0,0,0,0,0
1066700,5,0,0,0,1,0
1066800,5,0,0,0,1,0
1066900,5,0,0,0,1,0
1067000,7,0,1,0,0,0
1067100,3,0,1,0,2,0
1067200,5,0,0,0,0,0
1067300,2,0,0,0,1,0
1067400,11,0,0,0,2,0
1067500,1,0,0,0,0,0
1067600,6,0,1,0,1,0
1067700,3,0,0,0,0,0
1067800,6,0,0,0,1,0
1067900,5,0,1,0,1,0
1068000,5,0,0,0,0,0
1068100,5,0,0,0,3,0
1068200,6,0,0,0,0,0
1068300,6,0,0,0,0,0
1068400,4,0,1,0,2,0
1068500,1,0,1,0,1,0
1068600,3,0,0,0,0,0
1068700,1,0,0,0,1,0
1068800,9,0,1,0,0,0
1068900,7,0,0,0,0,0
1069000,8,0,0,0,0,0
1069100,6,0,0,0,1,0
1069200,1,0,0,0,1,0
1069300,6,0,0,0,1,0
1069400,7,0,0,0,3,0
1069500,2,0,0,0,0,0
1069600,3,0,0,0,2,0
1069700,6,0,1,0,1,0
1069800,7,0,0,0,0,0
1069900,5,0,0,0,0,0
1070000,6,0,0,0,1,0
1070100,5,0,0,0,0,0
1070200,7,0,0,0,2,0
1070300,7,0,1,0,0,0
1070400,8,0,1,0,1,0
1070500,5,0,0,0,0,0
1070600,4,0,0,0,2,0
1070700,5,0,1,0,2,0
1070800,10,0,0,0,0,0
1070900,7,0,1,0,2,0
1071000,6,0,0,0,0,0
1071100,5,0,0,0,2,0
1071200,6,0,0,0,0,0
1071300,9,0,0,0,1,0
1071400,4,0,0,0,1,0
1071500,9,0,1,0,1,0
1071600,6,0,0,0,1,0
1071700,5,0,1,0,0,0
1071800,5,0,1,0,0,0
1071900,5,0,0,0,0,0
1072000,4,0,0,0,0,0
1072100,2,0,2,0,2,0
1072200,10,0,0,0,1,0
1072300,3,0,0,0,0,0
1072400,1,0,2,0,0,0
1072500,3,0,1,0,0,0
1072600,4,0,1,0,2,0
1072700,4,0,1,0,1,0
1072800,8,0,0,0,1,0
1072900,3,0,0,0,1,0
1073000,5,0,0,0,0,0
1073100,9,0,0,0,1,0
1073200,4,0,0,0,1,0
1073300,4,0,1,0,1,0
1073400,4,0,0,0,0,0
1073500,2,0,0,0,1,0
1073600,5,0,0,0,1,0
1073700,6,0,1,0,1,0
1073800,2,0,0,0,1,0
1073900,5,0,1,0,1,0
1074000,9,0,0,0,1,0
1074100,2,0,0,0,2,0
1074200,5,0,0,0,0,0
1074300,7,0,1,0,0,0
1074400,7,0,0,0,1,0
1074500,4,0,0,0,1,0
1074600,5,0,0,0,0,0
1074700,3,0,0,0,0,0
1074800,8,0,1,0,1,0
1074900,1,0,0,0,1,0
1075000,5,0,1,0,0,0
1075100,3,0,0,0,0,0
1075200,4,0,1,0,0,0
1075300,6,0,0,0,2,0
1075400,5,0,1,0,1,0
1075500,7,0,1,0,1,0
1075600,5,0,0,0,0,0
1075700,3,0,0,0,2,0
1075800,7,0,1,0,1,0
1075900,7,0,0,0,0,0
1076000,3,0,0,0,1,0
1076100,4,0,0,0,1,0
1076200,3,0,0,0,0,0
1076300,6,0,0,0,0,0
1076400,3,0,0,0,1,0
1076500,4,0,1,0,2,0
1076600,5,0,0,0,1,0
1076700,4,0,0,0,1,0
1076800,6,0,0,0,0,0
1076900,5,0,0,0,1,0
1077000,5,0,0,0,1,0
1077100,2,0,1,0,0,0
1077200,3,0,2,0,1,0
1077300,7,0,1,0,1,0
1077400,4,0,0,0,1,0
1077500,3,0,1,0,0,0
1077600,4,0,0,0,0,0
1077700,5,0,0,0,0,0
1077800,7,0,1,0,1,0
1077900,9,0,0,0,1,0
1078000,3,0,1,0,1,0
1078100,2,0,0,0,2,0
1078200,2,0,0,0,0,0
1078300,7,0,0,0,0,0
1078400,12,0,1,0,2,0
1078500,1,0,1,0,0,0
1078600,6,0,3,0,2,0
1078700,1,0,0,0,0,0
1078800,4,0,0,0,0,0
1078900,3,0,0,0,1,0
1079000,7,0,0,0,1,0
1079100,4,0,0,0,1,0
1079200,7,0,0,0,3,0
1079300,7,0,1,0,0,0
1079400,3,0,1,0,0,0
1079500,6,0,0,0,1,0
1079600,3,0,0,0,1,0
1079700,3,0,0,0,0,0
1079800,10,0,0,0,1,0
1079900,8,0,0,0,2,0
1080000,2,0,0,0,1,0
1080100,6,0,0,0,0,0
1080200,3,0,0,0,0,0
1080300,4,0,1,0,0,0
1080400,6,0,0,0,0,0
1080500,4,0,0,0,1,0
1080600,3,0,0,0,1,0
1080700,0,0,0,0,0,0
1080800,7,0,1,0,1,0
1080900,2,0,0,0,1,0
1081000,3,0,0,0,1,0
1081100,3,0,0,0,0,0
1081200,7,0,1,0,0,0
1081300,4,0,0,0,1,0
1081400,5,0,0,0,0,0
1081500,4,0,0,0,0,0
1081600,3,0,0,0,0,0
1081700,5,0,0,0,0,0
1081800,1,0,0,0,0,0
1081900,3,0,1,0,0,0
1082000,0,0,0,0,0,0
1082100,4,0,0,0,1,0
1082200,4,0,0,0,0,0
1082300,6,0,0,0,0,0
1082400,3,0,0,0,0,0
1082500,3,0,1,0,0,0
1082600,3,0,0,0,2,0
1082700,1,0,0,0,1,0
1082800,7,0,0,0,0,0
1082900,6,0,0,0,2,0
1083000,6,0,0,0,0,0
1083100,2,0,0,0,0,0
1083200,1,0,0,0,0,0
1083300,3,0,0,0,4,0
1083400,4,0,1,0,1,0
1083500,5,0,1,0,1,0
1083600,3,0,1,0,1,0
1083700,4,0,0,0,2,0
1083800,4,0,0,0,1,0
1083900,6,0,0,0,1,0
1084000,4,0,1,0,2,0
1084100,3,0,0,0,0,0
1084200,4,0,0,0,0,0
1084300,6,0,0,0,1,0
1084400,5,0,0,0,2,0
1084500,7,0,0,0,1,0
1084600,2,0,2,0,0,0
1084700,2,0,0,0,1,0
1084800,4,0,0,0,0,0
1084900,2,0,0,0,0,0
1085000,4,0,0,0,1,0
1085100,6,0,0,0,0,0
1085200,4,0,0,0,1,0
1085300,3,0,1,0,0,0
1085400,4,0,0,0,1,0
1085500,6,0,1,0,1,0
1085600,8,0,1,0,0,0
1085700,7,0,1,0,0,0
1085800,5,0,0,0,0,0
1085900,5,0,0,0,0,0
1086000,4,0,0,0,1,0
1086100,1,0,0,0,0,0
1086200,6,0,1,0,1,0
1086300,5,0,0,0,1,0
1086400,2,0,0,0,3,0
1086500,1,0,0,0,1,0
1086600,5,0,0,0,0,0
1086700,3,0,0,0,0,0
1086800,1,0,1,0,0,0
1086900,4,0,2,0,1,0
1087000,5,0,1,0,2,0
1087100,7,0,0,0,2,0
1087200,10,0,0,0,1,0
1087300,7,0,1,0,0,0
1087400,9,0,0,0,1,0
