1000000,16,0,0,0,1,0
1000100,11,0,2,0,2,0
1000200,12,0,1,0,0,0
1000300,14,0,1,0,1,0
1000400,16,0,0,0,3,0
1000500,11,0,1,0,2,0
1000600,12,0,0,0,2,0
1000700,8,0,1,0,0,0
1000800,6,0,0,0,0,0
1000900,16,0,1,0,2,0
1001000,20,0,0,0,2,0
1001100,13,0,0,0,1,0
1001200,20,0,0,0,1,0
1001300,25,0,2,0,2,0
1001400,13,0,0,0,1,0
1001500,9,0,0,0,0,0
1001600,20,0,0,0,2,0
1001700,11,0,0,0,1,0
1001800,11,0,1,0,4,0
1001900,23,0,1,0,1,0
1002000,11,0,0,0,0,0
1002100,14,0,1,0,1,0
1002200,13,0,1,0,3,0
1002300,14,0,0,0,1,0
1002400,17,0,0,0,0,0
1002500,20,0,1,0,0,0
1002600,12,0,1,0,1,0
1002700,11,0,0,0,1,0
1002800,16,0,0,0,2,0
1002900,14,0,1,0,0,0
1003000,13,0,0,0,0,0
1003100,16,0,0,0,2,0
1003200,8,0,0,0,3,0
1003300,8,0,2,0,1,0
1003400,12,0,0,0,2,0
1003500,8,0,0,0,1,0
1003600,14,0,0,0,0,0
1003700,12,0,2,0,2,0
1003800,19,0,0,0,0,0
1003900,14,0,0,0,1,0
1004000,9,0,2,0,1,0
1004100,11,0,0,0,1,0
1004200,13,0,0,0,3,0
1004300,10,0,1,0,1,0
1004400,9,0,0,0,0,0
1004500,15,0,0,0,0,0
1004600,17,0,1,0,2,0
1004700,8,0,1,0,1,0
1004800,11,0,0,0,3,0
1004900,13,0,0,0,1,0
1005000,12,0,1,0,0,0
1005100,12,0,1,0,0,0
1005200,8,0,0,0,5,0
1005300,20,0,0,0,0,0
1005400,16,0,2,0,1,0
1005500,13,0,2,0,0,0
1005600,15,0,0,0,2,0
1005700,13,0,0,0,1,0
1005800,13,0,1,0,1,0
1005900,15,0,1,0,0,0
1006000,11,0,1,0,1,0
1006100,15,0,0,0,2,0
1006200,11,0,0,0,2,0
1006300,15,0,0,0,2,0
1006400,11,0,1,0,1,0
1006500,15,0,2,0,0,0
1006600,9,0,0,0,0,0
1006700,16,0,0,0,1,0
1006800,12,0,0,0,4,0
1006900,6,0,1,0,0,0
1007000,17,0,1,0,2,0
1007100,16,0,0,0,1,0
1007200,11,0,0,0,3,0
1007300,10,0,0,0,2,0
1007400,6,0,0,0,0,0
1007500,12,0,1,0,1,0
1007600,11,0,1,0,0,0
1007700,11,0,0,0,0,0
1007800,8,0,0,0,1,0
1007900,4,0,0,0,2,0
1008000,20,0,0,0,0,0
1008100,9,0,0,0,1,0
1008200,13,0,0,0,0,0
1008300,13,0,1,0,1,0
1008400,11,0,0,0,2,0
1008500,10,0,1,0,3,0
1008600,6,0,0,0,1,0
1008700,11,0,1,0,1,0
1008800,5,0,0,0,3,0
