Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.015044
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.216722
7000,0.0324,0.013523,0.002678,0.000431,0.323673
8000,0.0324,0.013523,0.002678,0.000431,0.178290
9000,0.0324,0.013523,0.002678,0.000431,0.119291
10000,0.0324,0.013523,0.002678,0.000431,0.088499
11000,0.0324,0.013523,0.002678,0.000431,0.069694
12000,0.0324,0.013523,0.002678,0.000431,0.095080
13000,0.0324,0.013523,0.002678,0.000431,0.176880
14000,0.0324,0.013523,0.002678,0.000431,0.149378
15000,0.0324,0.013523,0.002678,0.000431,0.162424
16000,0.0324,0.013523,0.002678,0.000431,0.129399
17000,0.0324,0.013523,0.002678,0.000431,0.151024
18000,0.0324,0.013523,0.002678,0.000431,0.149378
19000,0.0324,0.013523,0.002678,0.000431,0.145147
20000,0.0324,0.013523,0.002678,0.000431,0.124697
21000,0.0324,0.013523,0.002678,0.000431,0.099546
22000,0.0324,0.013523,0.002678,0.000431,0.098959
23000,0.0324,0.013523,0.002678,0.000431,0.098489
24000,0.0324,0.013523,0.002678,0.000431,0.095903
25000,0.0324,0.013523,0.002678,0.000431,0.099429
26000,0.0324,0.013523,0.002678,0.000431,0.098841
27000,0.0324,0.013523,0.002678,0.000431,0.077804
28000,0.0324,0.013523,0.002678,0.000431,0.070164
29000,0.0324,0.013523,0.002678,0.000431,0.064876
30000,0.0324,0.013523,0.002678,0.000431,0.064993
31000,0.0324,0.013523,0.002678,0.000431,0.091437
32000,0.0324,0.013523,0.002678,0.000431,0.075218
33000,0.0324,0.013523,0.002678,0.000431,0.056061
34000,0.0324,0.013523,0.002678,0.000431,0.045954
35000,0.0324,0.013523,0.002678,0.000431,0.064523
36000,0.0324,0.013523,0.002678,0.000431,0.057001
37000,0.0324,0.013523,0.002678,0.000431,0.070047
38000,0.0324,0.013523,0.002678,0.000431,0.069224
39000,0.0324,0.013523,0.002678,0.000431,0.073808
40000,0.0324,0.013523,0.002678,0.000431,0.047011
41000,0.0324,0.013523,0.002678,0.000431,0.049832
42000,0.0324,0.013523,0.002678,0.000431,0.073925
43000,0.0324,0.013523,0.002678,0.000431,0.025856
44000,0.0324,0.013523,0.002678,0.000431,0.024681
45000,0.0324,0.013523,0.002678,0.000431,0.068519
46000,0.0324,0.013523,0.002678,0.000431,0.037727
