Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000045
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.013690
7000,1.3415,0.039994,0.023482,0.002970,0.008990
8000,1.3415,0.039994,0.023482,0.002970,0.003858
9000,1.3415,0.039994,0.023482,0.002970,0.006950
10000,1.3415,0.039994,0.023482,0.002970,0.005030
11000,1.3415,0.039994,0.023482,0.002970,0.007817
12000,1.3415,0.039994,0.023482,0.002970,0.007714
13000,1.3415,0.039994,0.023482,0.002970,0.004962
14000,1.3415,0.039994,0.023482,0.002970,0.004276
15000,1.3415,0.039994,0.023482,0.002970,0.004093
16000,1.3415,0.039994,0.023482,0.002970,0.004136
17000,1.3415,0.039994,0.023482,0.002970,0.004228
18000,1.3415,0.039994,0.023482,0.002970,0.004324
19000,1.3415,0.039994,0.023482,0.002970,0.004711
20000,1.3415,0.039994,0.023482,0.002970,0.005954
21000,1.3415,0.039994,0.023482,0.002970,0.004711
22000,1.3415,0.039994,0.023482,0.002970,0.004383
23000,1.3415,0.039994,0.023482,0.002970,0.004761
24000,1.3415,0.039994,0.023482,0.002970,0.004339
25000,1.3415,0.039994,0.023482,0.002970,0.004998
26000,1.3415,0.039994,0.023482,0.002970,0.005368
27000,1.3415,0.039994,0.023482,0.002970,0.006049
28000,1.3415,0.039994,0.023482,0.002970,0.005724
29000,1.3415,0.039994,0.023482,0.002970,0.005012
30000,1.3415,0.039994,0.023482,0.002970,0.005537
31000,1.3415,0.039994,0.023482,0.002970,0.005917
32000,1.3415,0.039994,0.023482,0.002970,0.005616
33000,1.3415,0.039994,0.023482,0.002970,0.006193
34000,1.3415,0.039994,0.023482,0.002970,0.006189
35000,1.3415,0.039994,0.023482,0.002970,0.005559
36000,1.3415,0.039994,0.023482,0.002970,0.006168
37000,1.3415,0.039994,0.023482,0.002970,0.006804
38000,1.3415,0.039994,0.023482,0.002970,0.006686
39000,1.3415,0.039994,0.023482,0.002970,0.005933
40000,1.3415,0.039994,0.023482,0.002970,0.005569
41000,1.3415,0.039994,0.023482,0.002970,0.005236
42000,1.3415,0.039994,0.023482,0.002970,0.005527
43000,1.3415,0.039994,0.023482,0.002970,0.004998
44000,1.3415,0.039994,0.023482,0.002970,0.004581
45000,1.3415,0.039994,0.023482,0.002970,0.004251
46000,1.3415,0.039994,0.023482,0.002970,0.004187
47000,1.3415,0.039994,0.023482,0.002970,0.003136
48000,1.3415,0.039994,0.023482,0.002970,0.003227
49000,1.3415,0.039994,0.023482,0.002970,0.001982
50000,1.3415,0.039994,0.023482,0.002970,0.001783
