Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766104
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772294
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769118
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776866
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776161
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780297
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780619
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772791
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781537
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772300
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774374
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770241
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783828
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772776
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765943
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772294
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773435
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769109
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765943
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784440
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779493
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769688
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769951
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769031
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775813
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773417
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765943
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777808
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769674
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765856
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.921609
