Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.328858
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.351675
7000,1.6202,0.544831,0.005673,0.000697,0.416133
8000,1.6202,0.544831,0.005673,0.000697,0.355261
9000,1.6202,0.544831,0.005673,0.000697,0.345691
10000,1.6202,0.544831,0.005673,0.000697,0.339117
11000,1.6202,0.544831,0.005673,0.000697,0.338588
12000,1.6202,0.544831,0.005673,0.000697,0.337543
13000,1.6202,0.544831,0.005673,0.000697,0.347320
14000,1.6202,0.544831,0.005673,0.000697,0.346454
15000,1.6202,0.544831,0.005673,0.000697,0.342110
16000,1.6202,0.544831,0.005673,0.000697,0.342154
17000,1.6202,0.544831,0.005673,0.000697,0.342174
18000,1.6202,0.544831,0.005673,0.000697,0.342802
19000,1.6202,0.544831,0.005673,0.000697,0.339883
20000,1.6202,0.544831,0.005673,0.000697,0.340575
21000,1.6202,0.544831,0.005673,0.000697,0.338171
22000,1.6202,0.544831,0.005673,0.000697,0.338034
23000,1.6202,0.544831,0.005673,0.000697,0.337782
24000,1.6202,0.544831,0.005673,0.000697,0.337937
25000,1.6202,0.544831,0.005673,0.000697,0.338071
26000,1.6202,0.544831,0.005673,0.000697,0.338564
27000,1.6202,0.544831,0.005673,0.000697,0.336988
28000,1.6202,0.544831,0.005673,0.000697,0.334867
29000,1.6202,0.544831,0.005673,0.000697,0.334280
30000,1.6202,0.544831,0.005673,0.000697,0.333907
31000,1.6202,0.544831,0.005673,0.000697,0.336959
32000,1.6202,0.544831,0.005673,0.000697,0.335373
33000,1.6202,0.544831,0.005673,0.000697,0.333022
34000,1.6202,0.544831,0.005673,0.000697,0.332230
35000,1.6202,0.544831,0.005673,0.000697,0.332099
36000,1.6202,0.544831,0.005673,0.000697,0.333061
37000,1.6202,0.544831,0.005673,0.000697,0.332495
38000,1.6202,0.544831,0.005673,0.000697,0.334942
39000,1.6202,0.544831,0.005673,0.000697,0.332132
40000,1.6202,0.544831,0.005673,0.000697,0.334030
41000,1.6202,0.544831,0.005673,0.000697,0.330230
42000,1.6202,0.544831,0.005673,0.000697,0.334118
43000,1.6202,0.544831,0.005673,0.000697,0.328271
44000,1.6202,0.544831,0.005673,0.000697,0.331158
45000,1.6202,0.544831,0.005673,0.000697,0.332004
46000,1.6202,0.544831,0.005673,0.000697,0.332516
47000,1.6202,0.544831,0.005673,0.000697,0.332175
48000,1.6202,0.544831,0.005673,0.000697,0.329271
49000,1.6202,0.544831,0.005673,0.000697,0.333463
50000,1.6202,0.544831,0.005673,0.000697,0.327416
51000,1.6202,0.544831,0.005673,0.000697,0.327416
52000,1.6202,0.544831,0.005673,0.000697,0.329602
53000,1.6202,0.544831,0.005673,0.000697,0.327275
54000,1.6202,0.544831,0.005673,0.000697,0.327322
55000,1.6202,0.544831,0.005673,0.000697,0.327369
56000,1.6202,0.544831,0.005673,0.000697,0.327275
57000,1.6202,0.544831,0.005673,0.000697,0.327238
58000,1.6202,0.544831,0.005673,0.000697,0.328979
59000,1.6202,0.544831,0.005673,0.000697,0.327285
60000,1.6202,0.544831,0.005673,0.000697,0.329716
61000,1.6202,0.544831,0.005673,0.000697,0.328244
62000,1.6202,0.544831,0.005673,0.000697,0.327134
63000,1.6202,0.544831,0.005673,0.000697,0.327275
64000,1.6202,0.544831,0.005673,0.000697,0.327097
65000,1.6202,0.544831,0.005673,0.000697,0.329605
66000,1.6202,0.544831,0.005673,0.000697,0.327097
67000,1.6202,0.544831,0.005673,0.000697,0.327841
68000,1.6202,0.544831,0.005673,0.000697,0.328049
69000,1.6202,0.544831,0.005673,0.000697,0.326946
70000,1.6202,0.544831,0.005673,0.000697,0.326899
71000,1.6202,0.544831,0.005673,0.000697,0.327040
72000,1.6202,0.544831,0.005673,0.000697,0.326899
73000,1.6202,0.544831,0.005673,0.000697,0.326993
74000,1.6202,0.544831,0.005673,0.000697,0.326899
75000,1.6202,0.544831,0.005673,0.000697,0.326946
76000,1.6202,0.544831,0.005673,0.000697,0.327097
77000,1.6202,0.544831,0.005673,0.000697,0.326946
78000,1.6202,0.544831,0.005673,0.000697,0.326946
79000,1.6202,0.544831,0.005673,0.000697,0.326993
80000,1.6202,0.544831,0.005673,0.000697,0.326899
81000,1.6202,0.544831,0.005673,0.000697,0.326899
82000,1.6202,0.544831,0.005673,0.000697,0.326946
83000,1.6202,0.544831,0.005673,0.000697,0.326899
84000,1.6202,0.544831,0.005673,0.000697,0.326899
85000,1.6202,0.544831,0.005673,0.000697,0.326993
86000,1.6202,0.544831,0.005673,0.000697,0.326946
87000,1.6202,0.544831,0.005673,0.000697,0.326946
88000,1.6202,0.544831,0.005673,0.000697,0.326899
89000,1.6202,0.544831,0.005673,0.000697,0.326993
90000,1.6202,0.544831,0.005673,0.000697,0.326899
91000,1.6202,0.544831,0.005673,0.000697,0.327060
92000,1.6202,0.544831,0.005673,0.000697,0.326993
93000,1.6202,0.544831,0.005673,0.000697,0.326899
94000,1.6202,0.544831,0.005673,0.000697,0.326946
95000,1.6202,0.544831,0.005673,0.000697,0.326899
96000,1.6202,0.544831,0.005673,0.000697,0.326946
97000,1.6202,0.544831,0.005673,0.000697,0.326993
98000,1.6202,0.544831,0.005673,0.000697,0.326993
99000,1.6202,0.544831,0.005673,0.000697,0.326946
100000,1.6202,0.544831,0.005673,0.000697,0.327050
101000,1.6202,0.544831,0.005673,0.000697,0.326899
102000,1.6202,0.544831,0.005673,0.000697,0.327040
103000,1.6202,0.544831,0.005673,0.000697,0.326946
104000,1.6202,0.544831,0.005673,0.000697,0.326946
105000,1.6202,0.544831,0.005673,0.000697,0.326946
106000,1.6202,0.544831,0.005673,0.000697,0.326946
107000,1.6202,0.544831,0.005673,0.000697,0.326946
108000,1.6202,0.544831,0.005673,0.000697,0.326899
109000,1.6202,0.544831,0.005673,0.000697,0.326899
110000,1.6202,0.544831,0.005673,0.000697,0.326993
111000,1.6202,0.544831,0.005673,0.000697,0.326993
112000,1.6202,0.544831,0.005673,0.000697,0.326946
113000,1.6202,0.544831,0.005673,0.000697,0.327050
114000,1.6202,0.544831,0.005673,0.000697,0.326946
115000,1.6202,0.544831,0.005673,0.000697,0.327040
116000,1.6202,0.544831,0.005673,0.000697,0.326993
117000,1.6202,0.544831,0.005673,0.000697,0.326993
118000,1.6202,0.544831,0.005673,0.000697,0.326946
119000,1.6202,0.544831,0.005673,0.000697,0.326993
120000,1.6202,0.544831,0.005673,0.000697,0.326899
121000,1.6202,0.544831,0.005673,0.000697,0.326946
122000,1.6202,0.544831,0.005673,0.000697,0.327040
123000,1.6202,0.544831,0.005673,0.000697,0.326946
124000,1.6202,0.544831,0.005673,0.000697,0.327050
125000,1.6202,0.544831,0.005673,0.000697,0.327097
126000,1.6202,0.544831,0.005673,0.000697,0.326899
127000,1.6202,0.544831,0.005673,0.000697,0.327003
128000,1.6202,0.544831,0.005673,0.000697,0.326993
129000,1.6202,0.544831,0.005673,0.000697,0.326946
130000,1.6202,0.544831,0.005673,0.000697,0.326993
131000,1.6202,0.544831,0.005673,0.000697,0.326946
132000,1.6202,0.544831,0.005673,0.000697,0.326946
