Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.001451
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,0.720495
7000,8.6440,0.261844,0.058609,0.079322,0.415415
8000,8.6440,0.261844,0.058609,0.079322,0.336203
9000,8.6440,0.261844,0.058609,0.079322,0.438729
10000,8.6440,0.261844,0.058609,0.079322,0.259221
11000,8.6440,0.261844,0.058609,0.079322,0.261955
12000,8.6440,0.261844,0.058609,0.079322,0.332638
13000,8.6440,0.261844,0.058609,0.079322,0.445907
14000,8.6440,0.261844,0.058609,0.079322,0.479755
15000,8.6440,0.261844,0.058609,0.079322,0.479903
16000,8.6440,0.261844,0.058609,0.079322,0.455798
17000,8.6440,0.261844,0.058609,0.079322,0.484798
18000,8.6440,0.261844,0.058609,0.079322,0.543256
19000,8.6440,0.261844,0.058609,0.079322,0.420744
20000,8.6440,0.261844,0.058609,0.079322,0.416350
21000,8.6440,0.261844,0.058609,0.079322,0.356162
22000,8.6440,0.261844,0.058609,0.079322,0.399822
23000,8.6440,0.261844,0.058609,0.079322,0.364696
24000,8.6440,0.261844,0.058609,0.079322,0.396948
25000,8.6440,0.261844,0.058609,0.079322,0.390819
26000,8.6440,0.261844,0.058609,0.079322,0.383286
27000,8.6440,0.261844,0.058609,0.079322,0.275434
28000,8.6440,0.261844,0.058609,0.079322,0.300348
29000,8.6440,0.261844,0.058609,0.079322,0.263989
30000,8.6440,0.261844,0.058609,0.079322,0.283553
31000,8.6440,0.261844,0.058609,0.079322,0.314310
32000,8.6440,0.261844,0.058609,0.079322,0.270054
33000,8.6440,0.261844,0.058609,0.079322,0.218292
34000,8.6440,0.261844,0.058609,0.079322,0.194973
35000,8.6440,0.261844,0.058609,0.079322,0.218897
36000,8.6440,0.261844,0.058609,0.079322,0.221489
37000,8.6440,0.261844,0.058609,0.079322,0.196314
38000,8.6440,0.261844,0.058609,0.079322,0.185405
39000,8.6440,0.261844,0.058609,0.079322,0.173285
40000,8.6440,0.261844,0.058609,0.079322,0.091779
41000,8.6440,0.261844,0.058609,0.079322,0.154548
42000,8.6440,0.261844,0.058609,0.079322,0.102249
43000,8.6440,0.261844,0.058609,0.079322,0.091061
44000,8.6440,0.261844,0.058609,0.079322,0.060039
