Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.670179
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,2.261614
7000,15.7031,5.502199,0.052647,0.006391,6.322884
8000,15.7031,5.502199,0.052647,0.006391,2.438585
9000,15.7031,5.502199,0.052647,0.006391,1.873649
10000,15.7031,5.502199,0.052647,0.006391,1.392710
11000,15.7031,5.502199,0.052647,0.006391,1.355855
12000,15.7031,5.502199,0.052647,0.006391,1.283594
13000,15.7031,5.502199,0.052647,0.006391,1.963180
14000,15.7031,5.502199,0.052647,0.006391,1.914416
15000,15.7031,5.502199,0.052647,0.006391,1.616717
16000,15.7031,5.502199,0.052647,0.006391,1.627830
17000,15.7031,5.502199,0.052647,0.006391,1.628404
18000,15.7031,5.502199,0.052647,0.006391,1.686702
19000,15.7031,5.502199,0.052647,0.006391,1.492826
20000,15.7031,5.502199,0.052647,0.006391,1.543015
21000,15.7031,5.502199,0.052647,0.006391,1.328508
22000,15.7031,5.502199,0.052647,0.006391,1.342767
23000,15.7031,5.502199,0.052647,0.006391,1.321326
24000,15.7031,5.502199,0.052647,0.006391,1.345749
25000,15.7031,5.502199,0.052647,0.006391,1.353441
26000,15.7031,5.502199,0.052647,0.006391,1.367357
27000,15.7031,5.502199,0.052647,0.006391,1.269065
28000,15.7031,5.502199,0.052647,0.006391,1.109730
29000,15.7031,5.502199,0.052647,0.006391,1.082196
30000,15.7031,5.502199,0.052647,0.006391,1.047704
31000,15.7031,5.502199,0.052647,0.006391,1.241624
32000,15.7031,5.502199,0.052647,0.006391,1.147476
33000,15.7031,5.502199,0.052647,0.006391,0.987925
34000,15.7031,5.502199,0.052647,0.006391,0.932388
35000,15.7031,5.502199,0.052647,0.006391,0.934211
36000,15.7031,5.502199,0.052647,0.006391,0.981013
37000,15.7031,5.502199,0.052647,0.006391,0.958285
38000,15.7031,5.502199,0.052647,0.006391,1.071927
39000,15.7031,5.502199,0.052647,0.006391,0.922571
40000,15.7031,5.502199,0.052647,0.006391,0.991768
41000,15.7031,5.502199,0.052647,0.006391,0.801342
42000,15.7031,5.502199,0.052647,0.006391,1.023672
43000,15.7031,5.502199,0.052647,0.006391,0.661942
44000,15.7031,5.502199,0.052647,0.006391,0.809905
45000,15.7031,5.502199,0.052647,0.006391,0.890268
46000,15.7031,5.502199,0.052647,0.006391,0.893726
47000,15.7031,5.502199,0.052647,0.006391,0.895703
48000,15.7031,5.502199,0.052647,0.006391,0.730332
49000,15.7031,5.502199,0.052647,0.006391,0.956066
50000,15.7031,5.502199,0.052647,0.006391,0.589005
51000,15.7031,5.502199,0.052647,0.006391,0.588870
52000,15.7031,5.502199,0.052647,0.006391,0.722977
53000,15.7031,5.502199,0.052647,0.006391,0.578728
54000,15.7031,5.502199,0.052647,0.006391,0.581515
55000,15.7031,5.502199,0.052647,0.006391,0.583918
56000,15.7031,5.502199,0.052647,0.006391,0.578686
57000,15.7031,5.502199,0.052647,0.006391,0.574278
58000,15.7031,5.502199,0.052647,0.006391,0.692865
59000,15.7031,5.502199,0.052647,0.006391,0.576753
60000,15.7031,5.502199,0.052647,0.006391,0.744034
61000,15.7031,5.502199,0.052647,0.006391,0.630468
62000,15.7031,5.502199,0.052647,0.006391,0.568156
63000,15.7031,5.502199,0.052647,0.006391,0.576919
64000,15.7031,5.502199,0.052647,0.006391,0.572717
65000,15.7031,5.502199,0.052647,0.006391,0.702604
66000,15.7031,5.502199,0.052647,0.006391,0.562859
67000,15.7031,5.502199,0.052647,0.006391,0.621239
68000,15.7031,5.502199,0.052647,0.006391,0.609839
69000,15.7031,5.502199,0.052647,0.006391,0.553427
70000,15.7031,5.502199,0.052647,0.006391,0.550604
71000,15.7031,5.502199,0.052647,0.006391,0.560331
72000,15.7031,5.502199,0.052647,0.006391,0.550684
73000,15.7031,5.502199,0.052647,0.006391,0.557062
74000,15.7031,5.502199,0.052647,0.006391,0.550684
75000,15.7031,5.502199,0.052647,0.006391,0.553801
76000,15.7031,5.502199,0.052647,0.006391,0.562394
77000,15.7031,5.502199,0.052647,0.006391,0.553801
78000,15.7031,5.502199,0.052647,0.006391,0.553945
79000,15.7031,5.502199,0.052647,0.006391,0.557142
80000,15.7031,5.502199,0.052647,0.006391,0.550676
81000,15.7031,5.502199,0.052647,0.006391,0.550613
82000,15.7031,5.502199,0.052647,0.006391,0.553419
83000,15.7031,5.502199,0.052647,0.006391,0.550756
84000,15.7031,5.502199,0.052647,0.006391,0.550604
85000,15.7031,5.502199,0.052647,0.006391,0.557142
86000,15.7031,5.502199,0.052647,0.006391,0.553873
87000,15.7031,5.502199,0.052647,0.006391,0.553347
88000,15.7031,5.502199,0.052647,0.006391,0.551058
89000,15.7031,5.502199,0.052647,0.006391,0.556688
90000,15.7031,5.502199,0.052647,0.006391,0.550684
91000,15.7031,5.502199,0.052647,0.006391,0.557618
92000,15.7031,5.502199,0.052647,0.006391,0.557062
93000,15.7031,5.502199,0.052647,0.006391,0.550613
94000,15.7031,5.502199,0.052647,0.006391,0.553419
95000,15.7031,5.502199,0.052647,0.006391,0.550756
96000,15.7031,5.502199,0.052647,0.006391,0.553873
97000,15.7031,5.502199,0.052647,0.006391,0.556990
98000,15.7031,5.502199,0.052647,0.006391,0.557142
99000,15.7031,5.502199,0.052647,0.006391,0.553873
100000,15.7031,5.502199,0.052647,0.006391,0.559134
101000,15.7031,5.502199,0.052647,0.006391,0.550604
102000,15.7031,5.502199,0.052647,0.006391,0.560331
103000,15.7031,5.502199,0.052647,0.006391,0.553801
104000,15.7031,5.502199,0.052647,0.006391,0.553945
105000,15.7031,5.502199,0.052647,0.006391,0.553953
