Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.341657
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,8.798975
7000,23.8212,1.028147,0.538949,0.086720,8.510390
8000,23.8212,1.028147,0.538949,0.086720,7.918467
9000,23.8212,1.028147,0.538949,0.086720,8.174170
10000,23.8212,1.028147,0.538949,0.086720,7.851195
11000,23.8212,1.028147,0.538949,0.086720,8.013172
12000,23.8212,1.028147,0.538949,0.086720,8.072158
13000,23.8212,1.028147,0.538949,0.086720,8.119449
14000,23.8212,1.028147,0.538949,0.086720,8.087822
15000,23.8212,1.028147,0.538949,0.086720,8.095783
16000,23.8212,1.028147,0.538949,0.086720,8.058080
17000,23.8212,1.028147,0.538949,0.086720,8.095949
18000,23.8212,1.028147,0.538949,0.086720,8.158069
19000,23.8212,1.028147,0.538949,0.086720,8.045186
20000,23.8212,1.028147,0.538949,0.086720,8.085367
21000,23.8212,1.028147,0.538949,0.086720,7.960360
22000,23.8212,1.028147,0.538949,0.086720,7.998967
23000,23.8212,1.028147,0.538949,0.086720,7.976101
24000,23.8212,1.028147,0.538949,0.086720,7.988273
25000,23.8212,1.028147,0.538949,0.086720,8.010990
26000,23.8212,1.028147,0.538949,0.086720,8.015345
27000,23.8212,1.028147,0.538949,0.086720,7.921901
28000,23.8212,1.028147,0.538949,0.086720,7.935179
29000,23.8212,1.028147,0.538949,0.086720,7.868147
30000,23.8212,1.028147,0.538949,0.086720,7.912715
31000,23.8212,1.028147,0.538949,0.086720,7.954543
32000,23.8212,1.028147,0.538949,0.086720,7.906230
33000,23.8212,1.028147,0.538949,0.086720,7.856118
34000,23.8212,1.028147,0.538949,0.086720,7.830404
35000,23.8212,1.028147,0.538949,0.086720,7.835537
36000,23.8212,1.028147,0.538949,0.086720,7.864082
37000,23.8212,1.028147,0.538949,0.086720,7.854078
38000,23.8212,1.028147,0.538949,0.086720,7.838009
39000,23.8212,1.028147,0.538949,0.086720,7.790320
40000,23.8212,1.028147,0.538949,0.086720,7.688602
41000,23.8212,1.028147,0.538949,0.086720,7.738967
42000,23.8212,1.028147,0.538949,0.086720,7.699319
43000,23.8212,1.028147,0.538949,0.086720,7.662730
44000,23.8212,1.028147,0.538949,0.086720,7.612784
45000,23.8212,1.028147,0.538949,0.086720,7.658704
46000,23.8212,1.028147,0.538949,0.086720,7.612329
47000,23.8212,1.028147,0.538949,0.086720,7.603492
48000,23.8212,1.028147,0.538949,0.086720,7.600854
49000,23.8212,1.028147,0.538949,0.086720,7.593326
50000,23.8212,1.028147,0.538949,0.086720,7.731036
51000,23.8212,1.028147,0.538949,0.086720,7.723572
