Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.184788
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.196192
7000,0.7779,0.306348,0.002724,0.000334,0.228408
8000,0.7779,0.306348,0.002724,0.000334,0.197984
9000,0.7779,0.306348,0.002724,0.000334,0.193201
10000,0.7779,0.306348,0.002724,0.000334,0.189916
11000,0.7779,0.306348,0.002724,0.000334,0.189651
12000,0.7779,0.306348,0.002724,0.000334,0.189129
13000,0.7779,0.306348,0.002724,0.000334,0.194015
14000,0.7779,0.306348,0.002724,0.000334,0.193583
15000,0.7779,0.306348,0.002724,0.000334,0.191411
16000,0.7779,0.306348,0.002724,0.000334,0.191433
17000,0.7779,0.306348,0.002724,0.000334,0.191443
18000,0.7779,0.306348,0.002724,0.000334,0.191757
19000,0.7779,0.306348,0.002724,0.000334,0.190298
20000,0.7779,0.306348,0.002724,0.000334,0.190644
21000,0.7779,0.306348,0.002724,0.000334,0.189442
22000,0.7779,0.306348,0.002724,0.000334,0.189374
23000,0.7779,0.306348,0.002724,0.000334,0.189248
24000,0.7779,0.306348,0.002724,0.000334,0.189326
25000,0.7779,0.306348,0.002724,0.000334,0.189393
26000,0.7779,0.306348,0.002724,0.000334,0.189639
27000,0.7779,0.306348,0.002724,0.000334,0.188851
28000,0.7779,0.306348,0.002724,0.000334,0.187791
29000,0.7779,0.306348,0.002724,0.000334,0.187498
30000,0.7779,0.306348,0.002724,0.000334,0.187311
31000,0.7779,0.306348,0.002724,0.000334,0.188837
32000,0.7779,0.306348,0.002724,0.000334,0.188044
33000,0.7779,0.306348,0.002724,0.000334,0.186869
34000,0.7779,0.306348,0.002724,0.000334,0.186473
35000,0.7779,0.306348,0.002724,0.000334,0.186408
36000,0.7779,0.306348,0.002724,0.000334,0.186889
37000,0.7779,0.306348,0.002724,0.000334,0.186606
38000,0.7779,0.306348,0.002724,0.000334,0.187829
39000,0.7779,0.306348,0.002724,0.000334,0.186424
40000,0.7779,0.306348,0.002724,0.000334,0.187373
41000,0.7779,0.306348,0.002724,0.000334,0.185474
42000,0.7779,0.306348,0.002724,0.000334,0.187417
43000,0.7779,0.306348,0.002724,0.000334,0.184495
44000,0.7779,0.306348,0.002724,0.000334,0.185938
45000,0.7779,0.306348,0.002724,0.000334,0.186360
46000,0.7779,0.306348,0.002724,0.000334,0.186616
47000,0.7779,0.306348,0.002724,0.000334,0.186446
48000,0.7779,0.306348,0.002724,0.000334,0.184994
49000,0.7779,0.306348,0.002724,0.000334,0.187089
50000,0.7779,0.306348,0.002724,0.000334,0.184067
51000,0.7779,0.306348,0.002724,0.000334,0.184067
52000,0.7779,0.306348,0.002724,0.000334,0.185160
53000,0.7779,0.306348,0.002724,0.000334,0.183997
54000,0.7779,0.306348,0.002724,0.000334,0.184020
55000,0.7779,0.306348,0.002724,0.000334,0.184044
56000,0.7779,0.306348,0.002724,0.000334,0.183997
57000,0.7779,0.306348,0.002724,0.000334,0.183978
