Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039771
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.146440
7000,0.2191,0.065854,0.000377,0.000034,0.122457
8000,0.2191,0.065854,0.000377,0.000034,0.104397
9000,0.2191,0.065854,0.000377,0.000034,0.106343
10000,0.2191,0.065854,0.000377,0.000034,0.082202
11000,0.2191,0.065854,0.000377,0.000034,0.078963
12000,0.2191,0.065854,0.000377,0.000034,0.095446
13000,0.2191,0.065854,0.000377,0.000034,0.116198
14000,0.2191,0.065854,0.000377,0.000034,0.119756
15000,0.2191,0.065854,0.000377,0.000034,0.118703
16000,0.2191,0.065854,0.000377,0.000034,0.112255
17000,0.2191,0.065854,0.000377,0.000034,0.117512
18000,0.2191,0.065854,0.000377,0.000034,0.126897
19000,0.2191,0.065854,0.000377,0.000034,0.109309
20000,0.2191,0.065854,0.000377,0.000034,0.106788
21000,0.2191,0.065854,0.000377,0.000034,0.095535
22000,0.2191,0.065854,0.000377,0.000034,0.101299
23000,0.2191,0.065854,0.000377,0.000034,0.096725
24000,0.2191,0.065854,0.000377,0.000034,0.099248
25000,0.2191,0.065854,0.000377,0.000034,0.100687
26000,0.2191,0.065854,0.000377,0.000034,0.098631
27000,0.2191,0.065854,0.000377,0.000034,0.082627
28000,0.2191,0.065854,0.000377,0.000034,0.084792
29000,0.2191,0.065854,0.000377,0.000034,0.079767
30000,0.2191,0.065854,0.000377,0.000034,0.082077
31000,0.2191,0.065854,0.000377,0.000034,0.091640
32000,0.2191,0.065854,0.000377,0.000034,0.083115
33000,0.2191,0.065854,0.000377,0.000034,0.073115
34000,0.2191,0.065854,0.000377,0.000034,0.068671
35000,0.2191,0.065854,0.000377,0.000034,0.076508
36000,0.2191,0.065854,0.000377,0.000034,0.076476
37000,0.2191,0.065854,0.000377,0.000034,0.077306
38000,0.2191,0.065854,0.000377,0.000034,0.071756
39000,0.2191,0.065854,0.000377,0.000034,0.079147
40000,0.2191,0.065854,0.000377,0.000034,0.053090
41000,0.2191,0.065854,0.000377,0.000034,0.075557
42000,0.2191,0.065854,0.000377,0.000034,0.058954
43000,0.2191,0.065854,0.000377,0.000034,0.057220
44000,0.2191,0.065854,0.000377,0.000034,0.048333
45000,0.2191,0.065854,0.000377,0.000034,0.070784
46000,0.2191,0.065854,0.000377,0.000034,0.054778
47000,0.2191,0.065854,0.000377,0.000034,0.068672
48000,0.2191,0.065854,0.000377,0.000034,0.068399
49000,0.2191,0.065854,0.000377,0.000034,0.044125
50000,0.2191,0.065854,0.000377,0.000034,0.042352
51000,0.2191,0.065854,0.000377,0.000034,0.042216
52000,0.2191,0.065854,0.000377,0.000034,0.049738
53000,0.2191,0.065854,0.000377,0.000034,0.042332
54000,0.2191,0.065854,0.000377,0.000034,0.041398
55000,0.2191,0.065854,0.000377,0.000034,0.041895
56000,0.2191,0.065854,0.000377,0.000034,0.041837
57000,0.2191,0.065854,0.000377,0.000034,0.042810
58000,0.2191,0.065854,0.000377,0.000034,0.050241
