Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867749
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854266
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873994
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.856301
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.864563
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853325
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878942
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854912
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859742
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.856669
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871638
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.862532
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.858338
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.858789
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853667
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.858087
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.858322
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.860283
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859742
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.860754
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851890
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878556
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854845
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853371
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.862171
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859841
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852909
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.865234
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.860231
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.858829
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.865047
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.860536
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.858039
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852110
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855228
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875871
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.861340
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.858080
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854643
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853866
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866909
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.861953
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.864214
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.864088
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866048
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855207
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.863271
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846953
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869616
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870548
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854912
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.856430
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853972
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882713
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.862956
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871807
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.860168
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859777
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855577
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859166
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.863377
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.861144
