Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4600,0.0324,0.013523,0.002678,0.000431,0.000000
4700,0.0324,0.013523,0.002678,0.000431,0.000000
4800,0.0324,0.013523,0.002678,0.000431,0.000000
4900,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
5100,0.0324,0.013523,0.002678,0.000431,0.000000
5200,0.0324,0.013523,0.002678,0.000431,0.634652
5300,0.0324,0.013523,0.002678,0.000431,3.525845
5400,0.0324,0.013523,0.002678,0.000431,0.419576
5500,0.0324,0.013523,0.002678,0.000431,0.456009
5600,0.0324,0.013523,0.002678,0.000431,0.474814
5700,0.0324,0.013523,0.002678,0.000431,1.734716
5800,0.0324,0.013523,0.002678,0.000431,1.780552
5900,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,1.311615
6100,0.0324,0.013523,0.002678,0.000431,3.201468
6200,0.0324,0.013523,0.002678,0.000431,0.557084
6300,0.0324,0.013523,0.002678,0.000431,1.806408
6400,0.0324,0.013523,0.002678,0.000431,1.894554
6500,0.0324,0.013523,0.002678,0.000431,0.291470
6600,0.0324,0.013523,0.002678,0.000431,1.762923
6700,0.0324,0.013523,0.002678,0.000431,2.551537
6800,0.0324,0.013523,0.002678,0.000431,1.283408
6900,0.0324,0.013523,0.002678,0.000431,2.220107
7000,0.0324,0.013523,0.002678,0.000431,1.592507
7100,0.0324,0.013523,0.002678,0.000431,1.383307
7200,0.0324,0.013523,0.002678,0.000431,2.111981
7300,0.0324,0.013523,0.002678,0.000431,2.264768
7400,0.0324,0.013523,0.002678,0.000431,1.836965
7500,0.0324,0.013523,0.002678,0.000431,2.017959
7600,0.0324,0.013523,0.002678,0.000431,2.077898
7700,0.0324,0.013523,0.002678,0.000431,1.554898
7800,0.0324,0.013523,0.002678,0.000431,2.627930
7900,0.0324,0.013523,0.002678,0.000431,1.847543
8000,0.0324,0.013523,0.002678,0.000431,1.807583
8100,0.0324,0.013523,0.002678,0.000431,2.170746
8200,0.0324,0.013523,0.002678,0.000431,2.111981
8300,0.0324,0.013523,0.002678,0.000431,1.946267
8400,0.0324,0.013523,0.002678,0.000431,2.355265
8500,0.0324,0.013523,0.002678,0.000431,2.006206
8600,0.0324,0.013523,0.002678,0.000431,2.265943
8700,0.0324,0.013523,0.002678,0.000431,2.026186
8800,0.0324,0.013523,0.002678,0.000431,1.882801
8900,0.0324,0.013523,0.002678,0.000431,2.425782
9000,0.0324,0.013523,0.002678,0.000431,1.885152
9100,0.0324,0.013523,0.002678,0.000431,2.385822
9200,0.0324,0.013523,0.002678,0.000431,1.854595
9300,0.0324,0.013523,0.002678,0.000431,2.210705
9400,0.0324,0.013523,0.002678,0.000431,2.047341
9500,0.0324,0.013523,0.002678,0.000431,2.501000
9600,0.0324,0.013523,0.002678,0.000431,2.034413
9700,0.0324,0.013523,0.002678,0.000431,2.330584
9800,0.0324,0.013523,0.002678,0.000431,1.976824
9900,0.0324,0.013523,0.002678,0.000431,2.233035
10000,0.0324,0.013523,0.002678,0.000431,2.274170
10100,0.0324,0.013523,0.002678,0.000431,2.311779
10200,0.0324,0.013523,0.002678,0.000431,2.317656
10300,0.0324,0.013523,0.002678,0.000431,2.090826
10400,0.0324,0.013523,0.002678,0.000431,2.308254
10500,0.0324,0.013523,0.002678,0.000431,2.478669
10600,0.0324,0.013523,0.002678,0.000431,2.229510
10700,0.0324,0.013523,0.002678,0.000431,2.184849
10800,0.0324,0.013523,0.002678,0.000431,2.376420
10900,0.0324,0.013523,0.002678,0.000431,2.345863
11000,0.0324,0.013523,0.002678,0.000431,2.196602
11100,0.0324,0.013523,0.002678,0.000431,2.241262
11200,0.0324,0.013523,0.002678,0.000431,2.321182
11300,0.0324,0.013523,0.002678,0.000431,2.327058
11400,0.0324,0.013523,0.002678,0.000431,2.502175
11500,0.0324,0.013523,0.002678,0.000431,2.223633
11600,0.0324,0.013523,0.002678,0.000431,2.262418
11700,0.0324,0.013523,0.002678,0.000431,2.511577
11800,0.0324,0.013523,0.002678,0.000431,2.133137
11900,0.0324,0.013523,0.002678,0.000431,1.177632
12000,0.0324,0.013523,0.002678,0.000431,1.243448
