Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.977620
7700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.785215
7800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.604246
7900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.881932
8000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.841963
8100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.795477
8200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.843136
8300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.946752
8400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.361842
8500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.097406
8600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.901836
8700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.962939
8800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.115547
8900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.265685
9000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.279956
9100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.046044
9200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.760530
9300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.164038
9400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.056392
9500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.616548
9600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.830970
9700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.555213
9800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.216961
9900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.882389
10000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.595745
10100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.608965
10200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.586658
10300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.624626
10400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.909599
10500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.379782
10600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.980072
10700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.541610
10800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.969594
10900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.879500
11000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.590921
11100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.295035
11200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.695719
11300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.446036
11400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.434099
11500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.004231
11600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.245066
11700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.180353
11800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.028443
11900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.045904
12000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.306545
