Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,1.0570,0.187474,0.005507,0.000525,0.000000
200,1.0570,0.187474,0.005507,0.000525,0.000000
300,1.0570,0.187474,0.005507,0.000525,0.000000
400,1.0570,0.187474,0.005507,0.000525,0.000000
500,1.0570,0.187474,0.005507,0.000525,0.000000
600,1.0570,0.187474,0.005507,0.000525,0.000000
700,1.0570,0.187474,0.005507,0.000525,0.000000
800,1.0570,0.187474,0.005507,0.000525,0.000000
900,1.0570,0.187474,0.005507,0.000525,0.000000
1000,1.0570,0.187474,0.005507,0.000525,0.000000
1100,1.0570,0.187474,0.005507,0.000525,0.000000
1200,1.0570,0.187474,0.005507,0.000525,0.000000
1300,1.0570,0.187474,0.005507,0.000525,0.000000
1400,1.0570,0.187474,0.005507,0.000525,0.000000
1500,1.0570,0.187474,0.005507,0.000525,0.000000
1600,1.0570,0.187474,0.005507,0.000525,0.000000
1700,1.0570,0.187474,0.005507,0.000525,0.000000
1800,1.0570,0.187474,0.005507,0.000525,0.000000
1900,1.0570,0.187474,0.005507,0.000525,0.000000
2000,1.0570,0.187474,0.005507,0.000525,0.000000
2100,1.0570,0.187474,0.005507,0.000525,0.000000
2200,1.0570,0.187474,0.005507,0.000525,0.000000
2300,1.0570,0.187474,0.005507,0.000525,0.000000
2400,1.0570,0.187474,0.005507,0.000525,0.000000
2500,1.0570,0.187474,0.005507,0.000525,0.000000
2600,1.0570,0.187474,0.005507,0.000525,0.000000
2700,1.0570,0.187474,0.005507,0.000525,0.000000
2800,1.0570,0.187474,0.005507,0.000525,0.000000
2900,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
3100,1.0570,0.187474,0.005507,0.000525,0.000000
3200,1.0570,0.187474,0.005507,0.000525,0.000000
3300,1.0570,0.187474,0.005507,0.000525,0.000000
3400,1.0570,0.187474,0.005507,0.000525,0.000000
3500,1.0570,0.187474,0.005507,0.000525,0.000000
3600,1.0570,0.187474,0.005507,0.000525,0.000000
3700,1.0570,0.187474,0.005507,0.000525,0.000000
3800,1.0570,0.187474,0.005507,0.000525,0.000000
3900,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
4100,1.0570,0.187474,0.005507,0.000525,0.000000
4200,1.0570,0.187474,0.005507,0.000525,0.000000
4300,1.0570,0.187474,0.005507,0.000525,0.000000
4400,1.0570,0.187474,0.005507,0.000525,0.000000
4500,1.0570,0.187474,0.005507,0.000525,0.000000
4600,1.0570,0.187474,0.005507,0.000525,0.000000
4700,1.0570,0.187474,0.005507,0.000525,0.000000
4800,1.0570,0.187474,0.005507,0.000525,0.000000
4900,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
5100,1.0570,0.187474,0.005507,0.000525,0.000000
5200,1.0570,0.187474,0.005507,0.000525,0.000000
5300,1.0570,0.187474,0.005507,0.000525,0.000000
5400,1.0570,0.187474,0.005507,0.000525,0.111793
5500,1.0570,0.187474,0.005507,0.000525,0.688500
5600,1.0570,0.187474,0.005507,0.000525,0.732862
5700,1.0570,0.187474,0.005507,0.000525,2.718512
5800,1.0570,0.187474,0.005507,0.000525,2.562357
5900,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.000000
6100,1.0570,0.187474,0.005507,0.000525,0.000000
6200,1.0570,0.187474,0.005507,0.000525,0.890792
6300,1.0570,0.187474,0.005507,0.000525,2.910156
6400,1.0570,0.187474,0.005507,0.000525,2.817883
6500,1.0570,0.187474,0.005507,0.000525,0.195193
6600,1.0570,0.187474,0.005507,0.000525,0.000000
6700,1.0570,0.187474,0.005507,0.000525,0.070979
6800,1.0570,0.187474,0.005507,0.000525,1.845465
6900,1.0570,0.187474,0.005507,0.000525,2.982910
7000,1.0570,0.187474,0.005507,0.000525,1.914670
7100,1.0570,0.187474,0.005507,0.000525,0.491532
7200,1.0570,0.187474,0.005507,0.000525,0.354897
7300,1.0570,0.187474,0.005507,0.000525,1.353932
7400,1.0570,0.187474,0.005507,0.000525,2.347644
7500,1.0570,0.187474,0.005507,0.000525,2.505573
7600,1.0570,0.187474,0.005507,0.000525,0.956448
7700,1.0570,0.187474,0.005507,0.000525,0.770127
7800,1.0570,0.187474,0.005507,0.000525,1.577517
7900,1.0570,0.187474,0.005507,0.000525,1.524283
8000,1.0570,0.187474,0.005507,0.000525,2.237626
8100,1.0570,0.187474,0.005507,0.000525,1.896925
8200,1.0570,0.187474,0.005507,0.000525,0.741735
8300,1.0570,0.187474,0.005507,0.000525,1.392971
8400,1.0570,0.187474,0.005507,0.000525,1.758515
8500,1.0570,0.187474,0.005507,0.000525,1.698182
8600,1.0570,0.187474,0.005507,0.000525,1.751417
8700,1.0570,0.187474,0.005507,0.000525,1.689310
8800,1.0570,0.187474,0.005507,0.000525,1.778034
8900,1.0570,0.187474,0.005507,0.000525,1.268757
9000,1.0570,0.187474,0.005507,0.000525,1.064691
9100,1.0570,0.187474,0.005507,0.000525,1.911121
9200,1.0570,0.187474,0.005507,0.000525,2.033560
9300,1.0570,0.187474,0.005507,0.000525,1.959032
9400,1.0570,0.187474,0.005507,0.000525,0.835783
9500,1.0570,0.187474,0.005507,0.000525,1.488793
9600,1.0570,0.187474,0.005507,0.000525,1.568645
9700,1.0570,0.187474,0.005507,0.000525,2.242949
9800,1.0570,0.187474,0.005507,0.000525,1.714153
9900,1.0570,0.187474,0.005507,0.000525,1.616556
10000,1.0570,0.187474,0.005507,0.000525,1.295374
10100,1.0570,0.187474,0.005507,0.000525,1.613007
10200,1.0570,0.187474,0.005507,0.000525,1.864984
10300,1.0570,0.187474,0.005507,0.000525,1.946610
10400,1.0570,0.187474,0.005507,0.000525,1.868533
10500,1.0570,0.187474,0.005507,0.000525,1.343285
10600,1.0570,0.187474,0.005507,0.000525,1.408941
10700,1.0570,0.187474,0.005507,0.000525,1.939512
10800,1.0570,0.187474,0.005507,0.000525,2.072599
10900,1.0570,0.187474,0.005507,0.000525,1.573969
11000,1.0570,0.187474,0.005507,0.000525,1.550900
11100,1.0570,0.187474,0.005507,0.000525,1.818847
11200,1.0570,0.187474,0.005507,0.000525,2.031786
11300,1.0570,0.187474,0.005507,0.000525,1.545577
11400,1.0570,0.187474,0.005507,0.000525,1.527832
11500,1.0570,0.187474,0.005507,0.000525,1.808201
11600,1.0570,0.187474,0.005507,0.000525,2.054854
11700,1.0570,0.187474,0.005507,0.000525,1.698182
11800,1.0570,0.187474,0.005507,0.000525,1.460401
11900,1.0570,0.187474,0.005507,0.000525,1.884503
12000,1.0570,0.187474,0.005507,0.000525,1.756740
