Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.164519
12100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.146691
12200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.914013
12300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.973249
12400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.046939
12500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.789479
12600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.465682
12700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.863243
12800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.705955
12900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411086
13000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.042407
13100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.408606
13200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.445987
13300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.060045
13400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.851558
13500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.700904
13600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.207192
13700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.375880
13800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.977448
13900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.477198
14000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.506895
14100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.653704
14200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.303371
14300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.226057
14400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.576486
14500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.177841
14600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.078400
14700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.183333
14800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.116659
14900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.042817
15000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.014134
15100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.887505
15200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832515
15300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.280021
15400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.854704
15500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.811763
15600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.994674
15700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.618161
15800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.208931
15900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.942954
16000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.359799
16100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.230859
16200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.290976
16300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.970199
16400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.807578
16500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.403270
16600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880214
16700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184735
16800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668430
16900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.435336
17000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.360479
17100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760278
17200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.318253
17300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927152
17400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163599
17500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.826582
17600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.104418
17700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.615610
17800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.243394
17900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930027
18000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.341419
18100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.249509
18200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432216
18300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806913
18400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085965
18500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.057534
18600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927920
18700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.319262
18800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.647607
18900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.797256
19000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546011
19100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.267970
19200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.359923
19300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784124
19400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.420094
19500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.597622
19600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.326462
19700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.302298
19800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.181664
19900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985436
20000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.867405
20100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.767754
20200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.818751
20300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.700773
20400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.776223
20500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.942956
20600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059695
20700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.904996
20800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.307854
20900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.833533
21000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.328494
21100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.019232
21200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.639884
21300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609053
21400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178737
21500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.862053
21600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140382
21700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.379050
21800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.835116
21900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.636592
22000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825876
22100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.390795
22200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.332559
22300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.476230
22400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.499750
22500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.865398
22600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.388518
22700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.119089
22800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.477675
22900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.661253
23000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.444255
23100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032909
23200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.314392
23300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.075173
23400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.286608
23500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.345243
23600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765107
23700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076838
23800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151715
23900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764796
24000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.956143
24100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.218536
24200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.444095
24300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981568
24400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.702635
24500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566601
24600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.403742
24700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.677253
24800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580680
24900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.463612
25000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.665452
25100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.915602
25200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.398499
25300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977117
25400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006632
25500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.658531
25600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.747686
25700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.693628
25800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.193638
25900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.140924
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.519016
26100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.364928
26200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.476488
26300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.325299
26400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927015
26500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139973
26600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435703
26700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664775
26800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.525394
26900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.058627
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.070200
27100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.092710
27200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.284187
27300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.248038
27400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936470
27500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.344818
27600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.237168
27700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.676244
27800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361073
27900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.720211
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953768
28100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.227905
28200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.528351
28300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.122284
28400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.394116
28500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.549378
28600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.183310
28700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.102559
28800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.124312
28900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.842842
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953214
29100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.213730
29200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.592432
29300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.352688
29400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.202914
29500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.602272
29600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.945737
29700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.891848
29800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.308296
29900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.638711
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.143987
30100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.537012
30200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082637
30300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.347031
30400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.551032
30500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.910978
30600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.222769
30700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.942021
30800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.347325
30900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.793511
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.466228
31100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.298110
31200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.913358
31300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.619278
31400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030330
31500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.469948
31600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.832825
31700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.118813
31800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.441377
31900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.603290
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.870023
32100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.773267
32200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.296101
32300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.057101
32400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.303006
32500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.293405
32600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.509775
32700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.684090
32800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.862798
32900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.436706
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.611089
33100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.060477
33200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.860294
33300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936965
33400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.360191
33500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027169
33600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.153740
33700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.151509
33800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.197435
33900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.869955
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.575616
34100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.852395
34200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.370246
34300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.561392
34400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.443517
34500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.403348
34600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.539942
34700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.257007
34800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.693024
34900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.221423
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.887123
35100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.626224
35200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.608413
35300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.081572
35400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.327181
35500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.737426
35600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.015557
35700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.618577
35800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.026030
35900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.673781
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.490625
36100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.207833
36200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.016963
36300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886413
36400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.252747
