Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,1.6202,0.544831,0.005673,0.000697,0.326899
200,1.6202,0.544831,0.005673,0.000697,0.326899
300,1.6202,0.544831,0.005673,0.000697,0.326899
400,1.6202,0.544831,0.005673,0.000697,0.326899
500,1.6202,0.544831,0.005673,0.000697,0.326899
600,1.6202,0.544831,0.005673,0.000697,0.326899
700,1.6202,0.544831,0.005673,0.000697,0.326899
800,1.6202,0.544831,0.005673,0.000697,0.326899
900,1.6202,0.544831,0.005673,0.000697,0.326899
1000,1.6202,0.544831,0.005673,0.000697,0.326899
1100,1.6202,0.544831,0.005673,0.000697,0.326899
1200,1.6202,0.544831,0.005673,0.000697,0.326899
1300,1.6202,0.544831,0.005673,0.000697,0.326899
1400,1.6202,0.544831,0.005673,0.000697,0.326899
1500,1.6202,0.544831,0.005673,0.000697,0.326899
1600,1.6202,0.544831,0.005673,0.000697,0.326899
1700,1.6202,0.544831,0.005673,0.000697,0.326899
1800,1.6202,0.544831,0.005673,0.000697,0.326899
1900,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
2100,1.6202,0.544831,0.005673,0.000697,0.326899
2200,1.6202,0.544831,0.005673,0.000697,0.326899
2300,1.6202,0.544831,0.005673,0.000697,0.326899
2400,1.6202,0.544831,0.005673,0.000697,0.326899
2500,1.6202,0.544831,0.005673,0.000697,0.326899
2600,1.6202,0.544831,0.005673,0.000697,0.326899
2700,1.6202,0.544831,0.005673,0.000697,0.326899
2800,1.6202,0.544831,0.005673,0.000697,0.326899
2900,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
3100,1.6202,0.544831,0.005673,0.000697,0.326899
3200,1.6202,0.544831,0.005673,0.000697,0.326899
3300,1.6202,0.544831,0.005673,0.000697,0.326899
3400,1.6202,0.544831,0.005673,0.000697,0.326899
3500,1.6202,0.544831,0.005673,0.000697,0.326899
3600,1.6202,0.544831,0.005673,0.000697,0.326899
3700,1.6202,0.544831,0.005673,0.000697,0.326899
3800,1.6202,0.544831,0.005673,0.000697,0.326899
3900,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
4100,1.6202,0.544831,0.005673,0.000697,0.326899
4200,1.6202,0.544831,0.005673,0.000697,0.326899
4300,1.6202,0.544831,0.005673,0.000697,0.326899
4400,1.6202,0.544831,0.005673,0.000697,0.326899
4500,1.6202,0.544831,0.005673,0.000697,0.326899
4600,1.6202,0.544831,0.005673,0.000697,0.326899
4700,1.6202,0.544831,0.005673,0.000697,0.326899
4800,1.6202,0.544831,0.005673,0.000697,0.326899
4900,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
5100,1.6202,0.544831,0.005673,0.000697,0.326899
5200,1.6202,0.544831,0.005673,0.000697,0.326899
5300,1.6202,0.544831,0.005673,0.000697,0.326899
5400,1.6202,0.544831,0.005673,0.000697,0.326899
5500,1.6202,0.544831,0.005673,0.000697,0.405822
5600,1.6202,0.544831,0.005673,0.000697,0.438336
5700,1.6202,0.544831,0.005673,0.000697,0.326899
5800,1.6202,0.544831,0.005673,0.000697,0.395785
5900,1.6202,0.544831,0.005673,0.000697,0.488332
6000,1.6202,0.544831,0.005673,0.000697,0.510739
6100,1.6202,0.544831,0.005673,0.000697,0.516874
6200,1.6202,0.544831,0.005673,0.000697,0.535993
6300,1.6202,0.544831,0.005673,0.000697,0.536762
6400,1.6202,0.544831,0.005673,0.000697,0.495919
6500,1.6202,0.544831,0.005673,0.000697,0.461284
6600,1.6202,0.544831,0.005673,0.000697,0.447831
6700,1.6202,0.544831,0.005673,0.000697,0.430279
6800,1.6202,0.544831,0.005673,0.000697,0.416570
6900,1.6202,0.544831,0.005673,0.000697,0.443233
7000,1.6202,0.544831,0.005673,0.000697,0.454323
7100,1.6202,0.544831,0.005673,0.000697,0.455732
7200,1.6202,0.544831,0.005673,0.000697,0.437994
7300,1.6202,0.544831,0.005673,0.000697,0.391401
7400,1.6202,0.544831,0.005673,0.000697,0.351584
7500,1.6202,0.544831,0.005673,0.000697,0.344138
7600,1.6202,0.544831,0.005673,0.000697,0.357520
7700,1.6202,0.544831,0.005673,0.000697,0.356253
7800,1.6202,0.544831,0.005673,0.000697,0.350146
7900,1.6202,0.544831,0.005673,0.000697,0.347227
8000,1.6202,0.544831,0.005673,0.000697,0.355513
8100,1.6202,0.544831,0.005673,0.000697,0.351114
8200,1.6202,0.544831,0.005673,0.000697,0.347697
8300,1.6202,0.544831,0.005673,0.000697,0.356452
8400,1.6202,0.544831,0.005673,0.000697,0.353434
8500,1.6202,0.544831,0.005673,0.000697,0.353036
8600,1.6202,0.544831,0.005673,0.000697,0.357563
8700,1.6202,0.544831,0.005673,0.000697,0.369834
8800,1.6202,0.544831,0.005673,0.000697,0.345818
8900,1.6202,0.544831,0.005673,0.000697,0.365976
9000,1.6202,0.544831,0.005673,0.000697,0.355014
9100,1.6202,0.544831,0.005673,0.000697,0.354844
9200,1.6202,0.544831,0.005673,0.000697,0.365008
9300,1.6202,0.544831,0.005673,0.000697,0.369834
9400,1.6202,0.544831,0.005673,0.000697,0.355982
9500,1.6202,0.544831,0.005673,0.000697,0.356054
9600,1.6202,0.544831,0.005673,0.000697,0.352025
9700,1.6202,0.544831,0.005673,0.000697,0.368894
9800,1.6202,0.544831,0.005673,0.000697,0.351754
9900,1.6202,0.544831,0.005673,0.000697,0.355413
10000,1.6202,0.544831,0.005673,0.000697,0.351014
10100,1.6202,0.544831,0.005673,0.000697,0.374019
10200,1.6202,0.544831,0.005673,0.000697,0.369065
10300,1.6202,0.544831,0.005673,0.000697,0.360438
10400,1.6202,0.544831,0.005673,0.000697,0.359171
10500,1.6202,0.544831,0.005673,0.000697,0.351754
10600,1.6202,0.544831,0.005673,0.000697,0.353804
10700,1.6202,0.544831,0.005673,0.000697,0.363556
10800,1.6202,0.544831,0.005673,0.000697,0.366873
10900,1.6202,0.544831,0.005673,0.000697,0.359100
11000,1.6202,0.544831,0.005673,0.000697,0.353833
11100,1.6202,0.544831,0.005673,0.000697,0.369734
11200,1.6202,0.544831,0.005673,0.000697,0.355441
11300,1.6202,0.544831,0.005673,0.000697,0.372211
11400,1.6202,0.544831,0.005673,0.000697,0.357961
11500,1.6202,0.544831,0.005673,0.000697,0.369392
11600,1.6202,0.544831,0.005673,0.000697,0.362047
11700,1.6202,0.544831,0.005673,0.000697,0.354303
11800,1.6202,0.544831,0.005673,0.000697,0.374090
11900,1.6202,0.544831,0.005673,0.000697,0.365264
12000,1.6202,0.544831,0.005673,0.000697,0.364367
12100,1.6202,0.544831,0.005673,0.000697,0.358061
12200,1.6202,0.544831,0.005673,0.000697,0.360509
12300,1.6202,0.544831,0.005673,0.000697,0.357022
12400,1.6202,0.544831,0.005673,0.000697,0.363157
12500,1.6202,0.544831,0.005673,0.000697,0.362887
12600,1.6202,0.544831,0.005673,0.000697,0.356381
12700,1.6202,0.544831,0.005673,0.000697,0.361919
12800,1.6202,0.544831,0.005673,0.000697,0.346857
12900,1.6202,0.544831,0.005673,0.000697,0.355712
13000,1.6202,0.544831,0.005673,0.000697,0.361848
13100,1.6202,0.544831,0.005673,0.000697,0.356751
13200,1.6202,0.544831,0.005673,0.000697,0.354844
13300,1.6202,0.544831,0.005673,0.000697,0.358061
13400,1.6202,0.544831,0.005673,0.000697,0.363428
13500,1.6202,0.544831,0.005673,0.000697,0.350046
13600,1.6202,0.544831,0.005673,0.000697,0.353804
13700,1.6202,0.544831,0.005673,0.000697,0.345619
13800,1.6202,0.544831,0.005673,0.000697,0.363428
13900,1.6202,0.544831,0.005673,0.000697,0.347227
14000,1.6202,0.544831,0.005673,0.000697,0.347427
14100,1.6202,0.544831,0.005673,0.000697,0.353064
14200,1.6202,0.544831,0.005673,0.000697,0.357093
14300,1.6202,0.544831,0.005673,0.000697,0.341661
14400,1.6202,0.544831,0.005673,0.000697,0.354004
14500,1.6202,0.544831,0.005673,0.000697,0.347057
14600,1.6202,0.544831,0.005673,0.000697,0.350345
14700,1.6202,0.544831,0.005673,0.000697,0.347227
14800,1.6202,0.544831,0.005673,0.000697,0.348836
14900,1.6202,0.544831,0.005673,0.000697,0.351883
15000,1.6202,0.544831,0.005673,0.000697,0.355612
15100,1.6202,0.544831,0.005673,0.000697,0.353263
15200,1.6202,0.544831,0.005673,0.000697,0.348366
15300,1.6202,0.544831,0.005673,0.000697,0.345078
15400,1.6202,0.544831,0.005673,0.000697,0.358431
15500,1.6202,0.544831,0.005673,0.000697,0.352053
15600,1.6202,0.544831,0.005673,0.000697,0.355242
15700,1.6202,0.544831,0.005673,0.000697,0.351954
15800,1.6202,0.544831,0.005673,0.000697,0.346416
15900,1.6202,0.544831,0.005673,0.000697,0.346117
