Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,0.0324,0.013523,0.002678,0.000431,0.034083
200,0.0324,0.013523,0.002678,0.000431,0.000000
300,0.0324,0.013523,0.002678,0.000431,0.000000
400,0.0324,0.013523,0.002678,0.000431,0.000000
500,0.0324,0.013523,0.002678,0.000431,0.000000
600,0.0324,0.013523,0.002678,0.000431,0.000000
700,0.0324,0.013523,0.002678,0.000431,0.000000
800,0.0324,0.013523,0.002678,0.000431,0.000000
900,0.0324,0.013523,0.002678,0.000431,0.000000
1000,0.0324,0.013523,0.002678,0.000431,0.000000
1100,0.0324,0.013523,0.002678,0.000431,0.000000
1200,0.0324,0.013523,0.002678,0.000431,0.000000
1300,0.0324,0.013523,0.002678,0.000431,0.000000
1400,0.0324,0.013523,0.002678,0.000431,0.000000
1500,0.0324,0.013523,0.002678,0.000431,0.000000
1600,0.0324,0.013523,0.002678,0.000431,0.000000
1700,0.0324,0.013523,0.002678,0.000431,0.000000
1800,0.0324,0.013523,0.002678,0.000431,0.000000
1900,0.0324,0.013523,0.002678,0.000431,0.000000
2000,0.0324,0.013523,0.002678,0.000431,0.000000
2100,0.0324,0.013523,0.002678,0.000431,0.000000
2200,0.0324,0.013523,0.002678,0.000431,0.000000
2300,0.0324,0.013523,0.002678,0.000431,0.000000
2400,0.0324,0.013523,0.002678,0.000431,0.000000
2500,0.0324,0.013523,0.002678,0.000431,0.000000
2600,0.0324,0.013523,0.002678,0.000431,0.000000
2700,0.0324,0.013523,0.002678,0.000431,0.000000
2800,0.0324,0.013523,0.002678,0.000431,0.000000
2900,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
3100,0.0324,0.013523,0.002678,0.000431,0.000000
3200,0.0324,0.013523,0.002678,0.000431,0.000000
3300,0.0324,0.013523,0.002678,0.000431,0.000000
3400,0.0324,0.013523,0.002678,0.000431,0.000000
3500,0.0324,0.013523,0.002678,0.000431,0.000000
3600,0.0324,0.013523,0.002678,0.000431,0.000000
3700,0.0324,0.013523,0.002678,0.000431,0.000000
3800,0.0324,0.013523,0.002678,0.000431,0.000000
3900,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
4100,0.0324,0.013523,0.002678,0.000431,0.000000
4200,0.0324,0.013523,0.002678,0.000431,0.000000
4300,0.0324,0.013523,0.002678,0.000431,0.000000
4400,0.0324,0.013523,0.002678,0.000431,0.000000
4500,0.0324,0.013523,0.002678,0.000431,0.000000
4600,0.0324,0.013523,0.002678,0.000431,0.000000
4700,0.0324,0.013523,0.002678,0.000431,0.000000
4800,0.0324,0.013523,0.002678,0.000431,0.000000
4900,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
5100,0.0324,0.013523,0.002678,0.000431,0.000000
5200,0.0324,0.013523,0.002678,0.000431,0.942576
5300,0.0324,0.013523,0.002678,0.000431,0.000000
5400,0.0324,0.013523,0.002678,0.000431,0.276191
5500,0.0324,0.013523,0.002678,0.000431,1.379781
5600,0.0324,0.013523,0.002678,0.000431,2.267119
5700,0.0324,0.013523,0.002678,0.000431,3.488236
5800,0.0324,0.013523,0.002678,0.000431,3.723293
5900,0.0324,0.013523,0.002678,0.000431,2.415204
6000,0.0324,0.013523,0.002678,0.000431,1.961545
6100,0.0324,0.013523,0.002678,0.000431,2.230685
6200,0.0324,0.013523,0.002678,0.000431,1.845192
6300,0.0324,0.013523,0.002678,0.000431,1.484381
6400,0.0324,0.013523,0.002678,0.000431,1.371554
6500,0.0324,0.013523,0.002678,0.000431,1.304563
6600,0.0324,0.013523,0.002678,0.000431,1.658323
6700,0.0324,0.013523,0.002678,0.000431,2.096703
6800,0.0324,0.013523,0.002678,0.000431,2.109631
6900,0.0324,0.013523,0.002678,0.000431,1.891028
7000,0.0324,0.013523,0.002678,0.000431,1.558424
7100,0.0324,0.013523,0.002678,0.000431,1.160003
7200,0.0324,0.013523,0.002678,0.000431,0.934349
7300,0.0324,0.013523,0.002678,0.000431,0.931998
7400,0.0324,0.013523,0.002678,0.000431,1.023670
7500,0.0324,0.013523,0.002678,0.000431,0.769810
7600,0.0324,0.013523,0.002678,0.000431,0.984886
7700,0.0324,0.013523,0.002678,0.000431,0.656983
7800,0.0324,0.013523,0.002678,0.000431,0.653457
7900,0.0324,0.013523,0.002678,0.000431,0.637003
8000,0.0324,0.013523,0.002678,0.000431,0.681663
8100,0.0324,0.013523,0.002678,0.000431,0.620549
8200,0.0324,0.013523,0.002678,0.000431,0.652281
8300,0.0324,0.013523,0.002678,0.000431,0.706344
8400,0.0324,0.013523,0.002678,0.000431,0.542980
8500,0.0324,0.013523,0.002678,0.000431,0.537104
8600,0.0324,0.013523,0.002678,0.000431,0.552382
8700,0.0324,0.013523,0.002678,0.000431,0.584115
8800,0.0324,0.013523,0.002678,0.000431,0.565311
8900,0.0324,0.013523,0.002678,0.000431,0.700468
9000,0.0324,0.013523,0.002678,0.000431,0.655807
9100,0.0324,0.013523,0.002678,0.000431,0.612322
9200,0.0324,0.013523,0.002678,0.000431,0.671086
9300,0.0324,0.013523,0.002678,0.000431,0.700468
9400,0.0324,0.013523,0.002678,0.000431,0.782738
9500,0.0324,0.013523,0.002678,0.000431,0.762758
9600,0.0324,0.013523,0.002678,0.000431,0.872059
9700,0.0324,0.013523,0.002678,0.000431,0.715747
9800,0.0324,0.013523,0.002678,0.000431,0.931998
9900,0.0324,0.013523,0.002678,0.000431,0.790965
10000,0.0324,0.013523,0.002678,0.000431,0.881461
10100,0.0324,0.013523,0.002678,0.000431,0.874410
10200,0.0324,0.013523,0.002678,0.000431,0.912019
10300,0.0324,0.013523,0.002678,0.000431,0.863832
10400,0.0324,0.013523,0.002678,0.000431,0.862657
10500,0.0324,0.013523,0.002678,0.000431,0.917895
10600,0.0324,0.013523,0.002678,0.000431,0.751005
10700,0.0324,0.013523,0.002678,0.000431,0.874410
10800,0.0324,0.013523,0.002678,0.000431,0.793315
10900,0.0324,0.013523,0.002678,0.000431,0.819171
11000,0.0324,0.013523,0.002678,0.000431,0.894389
11100,0.0324,0.013523,0.002678,0.000431,0.802717
11200,0.0324,0.013523,0.002678,0.000431,0.865007
11300,0.0324,0.013523,0.002678,0.000431,0.728675
11400,0.0324,0.013523,0.002678,0.000431,0.814470
11500,0.0324,0.013523,0.002678,0.000431,0.839151
11600,0.0324,0.013523,0.002678,0.000431,0.786264
11700,0.0324,0.013523,0.002678,0.000431,0.828574
11800,0.0324,0.013523,0.002678,0.000431,0.676962
11900,0.0324,0.013523,0.002678,0.000431,0.798016
12000,0.0324,0.013523,0.002678,0.000431,0.554733
12100,0.0324,0.013523,0.002678,0.000431,0.727499
12200,0.0324,0.013523,0.002678,0.000431,0.611147
12300,0.0324,0.013523,0.002678,0.000431,0.629951
12400,0.0324,0.013523,0.002678,0.000431,0.638178
12500,0.0324,0.013523,0.002678,0.000431,0.577063
12600,0.0324,0.013523,0.002678,0.000431,0.541805
12700,0.0324,0.013523,0.002678,0.000431,0.588816
12800,0.0324,0.013523,0.002678,0.000431,0.629951
12900,0.0324,0.013523,0.002678,0.000431,0.542980
13000,0.0324,0.013523,0.002678,0.000431,0.742778
13100,0.0324,0.013523,0.002678,0.000431,0.581765
13200,0.0324,0.013523,0.002678,0.000431,0.633477
13300,0.0324,0.013523,0.002678,0.000431,0.661684
13400,0.0324,0.013523,0.002678,0.000431,0.527702
13500,0.0324,0.013523,0.002678,0.000431,0.766284
13600,0.0324,0.013523,0.002678,0.000431,0.532403
