Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,8.6440,0.261844,0.058609,0.079322,0.101737
200,8.6440,0.261844,0.058609,0.079322,0.078259
300,8.6440,0.261844,0.058609,0.079322,0.078259
400,8.6440,0.261844,0.058609,0.079322,0.078259
500,8.6440,0.261844,0.058609,0.079322,0.078259
600,8.6440,0.261844,0.058609,0.079322,0.078259
700,8.6440,0.261844,0.058609,0.079322,0.078259
800,8.6440,0.261844,0.058609,0.079322,0.078259
900,8.6440,0.261844,0.058609,0.079322,0.078259
1000,8.6440,0.261844,0.058609,0.079322,0.078259
1100,8.6440,0.261844,0.058609,0.079322,0.078259
1200,8.6440,0.261844,0.058609,0.079322,0.078259
1300,8.6440,0.261844,0.058609,0.079322,0.078259
1400,8.6440,0.261844,0.058609,0.079322,0.078259
1500,8.6440,0.261844,0.058609,0.079322,0.078259
1600,8.6440,0.261844,0.058609,0.079322,0.078259
1700,8.6440,0.261844,0.058609,0.079322,0.078259
1800,8.6440,0.261844,0.058609,0.079322,0.078259
1900,8.6440,0.261844,0.058609,0.079322,0.078259
2000,8.6440,0.261844,0.058609,0.079322,0.078259
2100,8.6440,0.261844,0.058609,0.079322,0.078259
2200,8.6440,0.261844,0.058609,0.079322,0.078259
2300,8.6440,0.261844,0.058609,0.079322,0.078259
2400,8.6440,0.261844,0.058609,0.079322,0.078259
2500,8.6440,0.261844,0.058609,0.079322,0.078259
2600,8.6440,0.261844,0.058609,0.079322,0.078259
2700,8.6440,0.261844,0.058609,0.079322,0.078259
2800,8.6440,0.261844,0.058609,0.079322,0.078259
2900,8.6440,0.261844,0.058609,0.079322,0.078259
3000,8.6440,0.261844,0.058609,0.079322,0.078259
3100,8.6440,0.261844,0.058609,0.079322,0.078259
3200,8.6440,0.261844,0.058609,0.079322,0.078259
3300,8.6440,0.261844,0.058609,0.079322,0.078259
3400,8.6440,0.261844,0.058609,0.079322,0.078259
3500,8.6440,0.261844,0.058609,0.079322,0.078259
3600,8.6440,0.261844,0.058609,0.079322,0.078259
3700,8.6440,0.261844,0.058609,0.079322,0.078259
3800,8.6440,0.261844,0.058609,0.079322,0.078259
3900,8.6440,0.261844,0.058609,0.079322,0.078259
4000,8.6440,0.261844,0.058609,0.079322,0.078259
4100,8.6440,0.261844,0.058609,0.079322,0.078259
