Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039835
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.556043
7000,0.2191,0.065854,0.000377,0.000034,0.628632
8000,0.2191,0.065854,0.000377,0.000034,0.633906
9000,0.2191,0.065854,0.000377,0.000034,0.657725
10000,0.2191,0.065854,0.000377,0.000034,0.668357
11000,0.2191,0.065854,0.000377,0.000034,0.686618
12000,0.2191,0.065854,0.000377,0.000034,0.688227
13000,0.2191,0.065854,0.000377,0.000034,0.674410
14000,0.2191,0.065854,0.000377,0.000034,0.691892
15000,0.2191,0.065854,0.000377,0.000034,0.681947
16000,0.2191,0.065854,0.000377,0.000034,0.661887
17000,0.2191,0.065854,0.000377,0.000034,0.677087
18000,0.2191,0.065854,0.000377,0.000034,0.687957
19000,0.2191,0.065854,0.000377,0.000034,0.673145
20000,0.2191,0.065854,0.000377,0.000034,0.668190
21000,0.2191,0.065854,0.000377,0.000034,0.659178
22000,0.2191,0.065854,0.000377,0.000034,0.674664
23000,0.2191,0.065854,0.000377,0.000034,0.673327
24000,0.2191,0.065854,0.000377,0.000034,0.664973
25000,0.2191,0.065854,0.000377,0.000034,0.666130
26000,0.2191,0.065854,0.000377,0.000034,0.668984
27000,0.2191,0.065854,0.000377,0.000034,0.659748
28000,0.2191,0.065854,0.000377,0.000034,0.650806
29000,0.2191,0.065854,0.000377,0.000034,0.658467
30000,0.2191,0.065854,0.000377,0.000034,0.657360
31000,0.2191,0.065854,0.000377,0.000034,0.625637
32000,0.2191,0.065854,0.000377,0.000034,0.622542
33000,0.2191,0.065854,0.000377,0.000034,0.475566
