Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000200
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.156001
7000,1.0570,0.187474,0.005507,0.000525,0.367315
8000,1.0570,0.187474,0.005507,0.000525,0.380902
9000,1.0570,0.187474,0.005507,0.000525,0.375548
10000,1.0570,0.187474,0.005507,0.000525,0.386882
11000,1.0570,0.187474,0.005507,0.000525,0.406933
12000,1.0570,0.187474,0.005507,0.000525,0.369276
13000,1.0570,0.187474,0.005507,0.000525,0.366628
14000,1.0570,0.187474,0.005507,0.000525,0.360592
15000,1.0570,0.187474,0.005507,0.000525,0.376791
16000,1.0570,0.187474,0.005507,0.000525,0.369772
17000,1.0570,0.187474,0.005507,0.000525,0.388803
18000,1.0570,0.187474,0.005507,0.000525,0.367399
19000,1.0570,0.187474,0.005507,0.000525,0.375918
20000,1.0570,0.187474,0.005507,0.000525,0.360986
21000,1.0570,0.187474,0.005507,0.000525,0.356524
22000,1.0570,0.187474,0.005507,0.000525,0.367973
23000,1.0570,0.187474,0.005507,0.000525,0.358073
24000,1.0570,0.187474,0.005507,0.000525,0.350699
25000,1.0570,0.187474,0.005507,0.000525,0.345735
26000,1.0570,0.187474,0.005507,0.000525,0.345159
27000,1.0570,0.187474,0.005507,0.000525,0.328301
28000,1.0570,0.187474,0.005507,0.000525,0.310401
29000,1.0570,0.187474,0.005507,0.000525,0.297391
30000,1.0570,0.187474,0.005507,0.000525,0.282155
31000,1.0570,0.187474,0.005507,0.000525,0.280037
32000,1.0570,0.187474,0.005507,0.000525,0.267022
33000,1.0570,0.187474,0.005507,0.000525,0.271638
