Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
61000,23.8212,1.028147,0.538949,0.086720,4.047146
62000,23.8212,1.028147,0.538949,0.086720,4.356553
63000,23.8212,1.028147,0.538949,0.086720,5.190053
64000,23.8212,1.028147,0.538949,0.086720,4.747355
65000,23.8212,1.028147,0.538949,0.086720,3.731169
66000,23.8212,1.028147,0.538949,0.086720,3.568778
67000,23.8212,1.028147,0.538949,0.086720,3.629232
68000,23.8212,1.028147,0.538949,0.086720,3.136573
69000,23.8212,1.028147,0.538949,0.086720,2.537840
70000,23.8212,1.028147,0.538949,0.086720,2.592593
71000,23.8212,1.028147,0.538949,0.086720,2.470729
72000,23.8212,1.028147,0.538949,0.086720,2.757579
73000,23.8212,1.028147,0.538949,0.086720,2.587791
74000,23.8212,1.028147,0.538949,0.086720,2.500711
75000,23.8212,1.028147,0.538949,0.086720,2.487756
76000,23.8212,1.028147,0.538949,0.086720,2.523357
77000,23.8212,1.028147,0.538949,0.086720,2.289180
78000,23.8212,1.028147,0.538949,0.086720,2.542984
79000,23.8212,1.028147,0.538949,0.086720,2.541255
80000,23.8212,1.028147,0.538949,0.086720,2.537003
81000,23.8212,1.028147,0.538949,0.086720,2.446753
82000,23.8212,1.028147,0.538949,0.086720,2.484646
83000,23.8212,1.028147,0.538949,0.086720,2.343725
84000,23.8212,1.028147,0.538949,0.086720,2.279305
85000,23.8212,1.028147,0.538949,0.086720,2.310523
86000,23.8212,1.028147,0.538949,0.086720,2.296607
87000,23.8212,1.028147,0.538949,0.086720,2.311879
88000,23.8212,1.028147,0.538949,0.086720,2.382134
89000,23.8212,1.028147,0.538949,0.086720,2.194867
90000,23.8212,1.028147,0.538949,0.086720,2.237169
91000,23.8212,1.028147,0.538949,0.086720,2.227712
92000,23.8212,1.028147,0.538949,0.086720,2.218141
93000,23.8212,1.028147,0.538949,0.086720,2.397136
94000,23.8212,1.028147,0.538949,0.086720,2.251228
95000,23.8212,1.028147,0.538949,0.086720,2.271968
96000,23.8212,1.028147,0.538949,0.086720,2.215585
97000,23.8212,1.028147,0.538949,0.086720,2.287678
98000,23.8212,1.028147,0.538949,0.086720,2.355410
99000,23.8212,1.028147,0.538949,0.086720,2.198421
100000,23.8212,1.028147,0.538949,0.086720,2.297873
101000,23.8212,1.028147,0.538949,0.086720,2.205552
102000,23.8212,1.028147,0.538949,0.086720,2.244450
103000,23.8212,1.028147,0.538949,0.086720,2.252826
104000,23.8212,1.028147,0.538949,0.086720,2.221744
105000,23.8212,1.028147,0.538949,0.086720,2.128906
106000,23.8212,1.028147,0.538949,0.086720,2.195824
107000,23.8212,1.028147,0.538949,0.086720,2.154288
108000,23.8212,1.028147,0.538949,0.086720,2.199528
109000,23.8212,1.028147,0.538949,0.086720,2.319697
110000,23.8212,1.028147,0.538949,0.086720,2.257650
111000,23.8212,1.028147,0.538949,0.086720,2.100989
112000,23.8212,1.028147,0.538949,0.086720,2.198584
113000,23.8212,1.028147,0.538949,0.086720,2.415878
114000,23.8212,1.028147,0.538949,0.086720,2.310512
115000,23.8212,1.028147,0.538949,0.086720,2.158761
116000,23.8212,1.028147,0.538949,0.086720,2.333364
117000,23.8212,1.028147,0.538949,0.086720,2.274192
118000,23.8212,1.028147,0.538949,0.086720,2.384373
119000,23.8212,1.028147,0.538949,0.086720,2.293533
120000,23.8212,1.028147,0.538949,0.086720,2.289316
121000,23.8212,1.028147,0.538949,0.086720,2.113536
122000,23.8212,1.028147,0.538949,0.086720,2.130156
123000,23.8212,1.028147,0.538949,0.086720,2.394453
124000,23.8212,1.028147,0.538949,0.086720,2.279440
125000,23.8212,1.028147,0.538949,0.086720,1.919363
126000,23.8212,1.028147,0.538949,0.086720,2.471692
127000,23.8212,1.028147,0.538949,0.086720,2.279218
128000,23.8212,1.028147,0.538949,0.086720,2.081833
129000,23.8212,1.028147,0.538949,0.086720,2.257812
130000,23.8212,1.028147,0.538949,0.086720,2.148226
131000,23.8212,1.028147,0.538949,0.086720,1.829304
132000,23.8212,1.028147,0.538949,0.086720,2.667405
133000,23.8212,1.028147,0.538949,0.086720,2.193588
134000,23.8212,1.028147,0.538949,0.086720,2.014468
135000,23.8212,1.028147,0.538949,0.086720,2.326691
136000,23.8212,1.028147,0.538949,0.086720,2.168086
137000,23.8212,1.028147,0.538949,0.086720,2.062519
138000,23.8212,1.028147,0.538949,0.086720,2.317352
139000,23.8212,1.028147,0.538949,0.086720,2.225238
140000,23.8212,1.028147,0.538949,0.086720,2.056139
141000,23.8212,1.028147,0.538949,0.086720,2.435404
142000,23.8212,1.028147,0.538949,0.086720,2.190366
143000,23.8212,1.028147,0.538949,0.086720,2.306303
144000,23.8212,1.028147,0.538949,0.086720,2.357406
145000,23.8212,1.028147,0.538949,0.086720,2.182851
146000,23.8212,1.028147,0.538949,0.086720,2.188504
147000,23.8212,1.028147,0.538949,0.086720,2.452838
148000,23.8212,1.028147,0.538949,0.086720,2.492985
149000,23.8212,1.028147,0.538949,0.086720,2.065156
150000,23.8212,1.028147,0.538949,0.086720,2.379688
151000,23.8212,1.028147,0.538949,0.086720,2.249496
152000,23.8212,1.028147,0.538949,0.086720,2.335036
153000,23.8212,1.028147,0.538949,0.086720,2.658452
154000,23.8212,1.028147,0.538949,0.086720,2.460750
155000,23.8212,1.028147,0.538949,0.086720,1.915212
156000,23.8212,1.028147,0.538949,0.086720,2.801648
157000,23.8212,1.028147,0.538949,0.086720,2.320113
158000,23.8212,1.028147,0.538949,0.086720,2.136759
159000,23.8212,1.028147,0.538949,0.086720,2.650383
160000,23.8212,1.028147,0.538949,0.086720,2.524708
161000,23.8212,1.028147,0.538949,0.086720,2.225000
162000,23.8212,1.028147,0.538949,0.086720,2.672958
163000,23.8212,1.028147,0.538949,0.086720,2.307085
164000,23.8212,1.028147,0.538949,0.086720,2.073224
165000,23.8212,1.028147,0.538949,0.086720,3.069777
166000,23.8212,1.028147,0.538949,0.086720,2.591264
167000,23.8212,1.028147,0.538949,0.086720,2.505022
168000,23.8212,1.028147,0.538949,0.086720,2.415728
169000,23.8212,1.028147,0.538949,0.086720,2.858218
170000,23.8212,1.028147,0.538949,0.086720,2.779486
171000,23.8212,1.028147,0.538949,0.086720,2.537024
172000,23.8212,1.028147,0.538949,0.086720,2.531525
173000,23.8212,1.028147,0.538949,0.086720,2.532976
174000,23.8212,1.028147,0.538949,0.086720,2.502036
175000,23.8212,1.028147,0.538949,0.086720,2.411627
176000,23.8212,1.028147,0.538949,0.086720,2.421045
177000,23.8212,1.028147,0.538949,0.086720,2.675581
178000,23.8212,1.028147,0.538949,0.086720,2.398616
179000,23.8212,1.028147,0.538949,0.086720,2.603415
180000,23.8212,1.028147,0.538949,0.086720,2.536382
181000,23.8212,1.028147,0.538949,0.086720,2.596918
182000,23.8212,1.028147,0.538949,0.086720,2.536900
183000,23.8212,1.028147,0.538949,0.086720,2.598102
184000,23.8212,1.028147,0.538949,0.086720,2.610723
185000,23.8212,1.028147,0.538949,0.086720,2.210849
186000,23.8212,1.028147,0.538949,0.086720,2.492909
187000,23.8212,1.028147,0.538949,0.086720,2.421338
188000,23.8212,1.028147,0.538949,0.086720,2.527457
189000,23.8212,1.028147,0.538949,0.086720,2.569235
190000,23.8212,1.028147,0.538949,0.086720,2.874792
191000,23.8212,1.028147,0.538949,0.086720,2.393198
192000,23.8212,1.028147,0.538949,0.086720,2.494558
193000,23.8212,1.028147,0.538949,0.086720,2.478708
194000,23.8212,1.028147,0.538949,0.086720,2.388528
195000,23.8212,1.028147,0.538949,0.086720,2.439087
196000,23.8212,1.028147,0.538949,0.086720,2.313488
197000,23.8212,1.028147,0.538949,0.086720,2.329089
198000,23.8212,1.028147,0.538949,0.086720,2.310742
199000,23.8212,1.028147,0.538949,0.086720,2.625236
200000,23.8212,1.028147,0.538949,0.086720,2.526618
201000,23.8212,1.028147,0.538949,0.086720,2.287722
202000,23.8212,1.028147,0.538949,0.086720,2.355426
203000,23.8212,1.028147,0.538949,0.086720,2.605140
204000,23.8212,1.028147,0.538949,0.086720,2.655963
205000,23.8212,1.028147,0.538949,0.086720,2.566016
206000,23.8212,1.028147,0.538949,0.086720,2.397731
207000,23.8212,1.028147,0.538949,0.086720,2.435391
208000,23.8212,1.028147,0.538949,0.086720,2.452007
209000,23.8212,1.028147,0.538949,0.086720,2.522670
210000,23.8212,1.028147,0.538949,0.086720,2.570299
211000,23.8212,1.028147,0.538949,0.086720,2.193014
212000,23.8212,1.028147,0.538949,0.086720,2.773790
213000,23.8212,1.028147,0.538949,0.086720,2.574499
214000,23.8212,1.028147,0.538949,0.086720,2.338219
215000,23.8212,1.028147,0.538949,0.086720,2.875229
216000,23.8212,1.028147,0.538949,0.086720,2.356560
217000,23.8212,1.028147,0.538949,0.086720,2.776606
218000,23.8212,1.028147,0.538949,0.086720,2.830132
219000,23.8212,1.028147,0.538949,0.086720,2.797796
220000,23.8212,1.028147,0.538949,0.086720,2.651805
221000,23.8212,1.028147,0.538949,0.086720,2.996257
222000,23.8212,1.028147,0.538949,0.086720,3.213890
223000,23.8212,1.028147,0.538949,0.086720,3.530771
224000,23.8212,1.028147,0.538949,0.086720,3.274307
225000,23.8212,1.028147,0.538949,0.086720,3.583043
226000,23.8212,1.028147,0.538949,0.086720,3.641333
227000,23.8212,1.028147,0.538949,0.086720,3.958497
228000,23.8212,1.028147,0.538949,0.086720,3.653810
229000,23.8212,1.028147,0.538949,0.086720,4.327287
230000,23.8212,1.028147,0.538949,0.086720,4.482432
231000,23.8212,1.028147,0.538949,0.086720,4.443138
232000,23.8212,1.028147,0.538949,0.086720,4.912180
233000,23.8212,1.028147,0.538949,0.086720,4.762629
234000,23.8212,1.028147,0.538949,0.086720,5.281387
235000,23.8212,1.028147,0.538949,0.086720,5.657065
236000,23.8212,1.028147,0.538949,0.086720,5.329087
237000,23.8212,1.028147,0.538949,0.086720,5.753335
238000,23.8212,1.028147,0.538949,0.086720,6.037941
239000,23.8212,1.028147,0.538949,0.086720,6.342275
240000,23.8212,1.028147,0.538949,0.086720,5.814971
241000,23.8212,1.028147,0.538949,0.086720,6.601815
242000,23.8212,1.028147,0.538949,0.086720,6.699372
243000,23.8212,1.028147,0.538949,0.086720,7.030916
244000,23.8212,1.028147,0.538949,0.086720,7.054033
245000,23.8212,1.028147,0.538949,0.086720,6.963416
246000,23.8212,1.028147,0.538949,0.086720,7.408655
247000,23.8212,1.028147,0.538949,0.086720,8.004408
248000,23.8212,1.028147,0.538949,0.086720,9.056772
249000,23.8212,1.028147,0.538949,0.086720,9.632983
250000,23.8212,1.028147,0.538949,0.086720,10.441857
251000,23.8212,1.028147,0.538949,0.086720,10.196861
252000,23.8212,1.028147,0.538949,0.086720,11.001263
253000,23.8212,1.028147,0.538949,0.086720,11.696562
254000,23.8212,1.028147,0.538949,0.086720,11.347792
255000,23.8212,1.028147,0.538949,0.086720,11.240250
256000,23.8212,1.028147,0.538949,0.086720,10.080178
257000,23.8212,1.028147,0.538949,0.086720,9.691830
258000,23.8212,1.028147,0.538949,0.086720,8.714561
259000,23.8212,1.028147,0.538949,0.086720,7.524348
260000,23.8212,1.028147,0.538949,0.086720,7.040637
261000,23.8212,1.028147,0.538949,0.086720,6.809569
262000,23.8212,1.028147,0.538949,0.086720,6.704189
263000,23.8212,1.028147,0.538949,0.086720,6.088360
264000,23.8212,1.028147,0.538949,0.086720,6.530246
265000,23.8212,1.028147,0.538949,0.086720,5.893329
266000,23.8212,1.028147,0.538949,0.086720,6.135065
267000,23.8212,1.028147,0.538949,0.086720,5.090796
268000,23.8212,1.028147,0.538949,0.086720,6.226798
269000,23.8212,1.028147,0.538949,0.086720,5.395661
270000,23.8212,1.028147,0.538949,0.086720,6.389382
271000,23.8212,1.028147,0.538949,0.086720,6.799701
272000,23.8212,1.028147,0.538949,0.086720,5.547811
273000,23.8212,1.028147,0.538949,0.086720,5.914525
274000,23.8212,1.028147,0.538949,0.086720,5.144538
275000,23.8212,1.028147,0.538949,0.086720,5.134448
276000,23.8212,1.028147,0.538949,0.086720,4.784601
277000,23.8212,1.028147,0.538949,0.086720,3.822042
278000,23.8212,1.028147,0.538949,0.086720,3.345870
279000,23.8212,1.028147,0.538949,0.086720,4.690736
280000,23.8212,1.028147,0.538949,0.086720,4.449282
281000,23.8212,1.028147,0.538949,0.086720,3.671396
282000,23.8212,1.028147,0.538949,0.086720,3.068603
283000,23.8212,1.028147,0.538949,0.086720,3.679048
284000,23.8212,1.028147,0.538949,0.086720,3.466413
285000,23.8212,1.028147,0.538949,0.086720,3.386673
286000,23.8212,1.028147,0.538949,0.086720,3.222138
287000,23.8212,1.028147,0.538949,0.086720,2.896868
288000,23.8212,1.028147,0.538949,0.086720,2.924068
289000,23.8212,1.028147,0.538949,0.086720,3.192644
290000,23.8212,1.028147,0.538949,0.086720,3.442768
291000,23.8212,1.028147,0.538949,0.086720,4.194483
292000,23.8212,1.028147,0.538949,0.086720,4.279532
293000,23.8212,1.028147,0.538949,0.086720,4.274752
294000,23.8212,1.028147,0.538949,0.086720,4.796826
295000,23.8212,1.028147,0.538949,0.086720,4.987014
296000,23.8212,1.028147,0.538949,0.086720,4.274441
297000,23.8212,1.028147,0.538949,0.086720,4.223697
298000,23.8212,1.028147,0.538949,0.086720,3.382520
299000,23.8212,1.028147,0.538949,0.086720,3.017016
300000,23.8212,1.028147,0.538949,0.086720,3.412253
301000,23.8212,1.028147,0.538949,0.086720,2.901184
302000,23.8212,1.028147,0.538949,0.086720,2.947766
303000,23.8212,1.028147,0.538949,0.086720,2.459605
304000,23.8212,1.028147,0.538949,0.086720,2.770967
305000,23.8212,1.028147,0.538949,0.086720,2.641614
306000,23.8212,1.028147,0.538949,0.086720,2.701371
307000,23.8212,1.028147,0.538949,0.086720,2.633461
308000,23.8212,1.028147,0.538949,0.086720,2.641897
309000,23.8212,1.028147,0.538949,0.086720,2.918452
310000,23.8212,1.028147,0.538949,0.086720,2.726365
311000,23.8212,1.028147,0.538949,0.086720,2.543691
312000,23.8212,1.028147,0.538949,0.086720,2.343321
313000,23.8212,1.028147,0.538949,0.086720,2.846962
314000,23.8212,1.028147,0.538949,0.086720,2.368280
315000,23.8212,1.028147,0.538949,0.086720,2.403950
316000,23.8212,1.028147,0.538949,0.086720,2.948350
317000,23.8212,1.028147,0.538949,0.086720,2.594457
318000,23.8212,1.028147,0.538949,0.086720,2.491024
319000,23.8212,1.028147,0.538949,0.086720,2.937891
320000,23.8212,1.028147,0.538949,0.086720,2.828094
321000,23.8212,1.028147,0.538949,0.086720,2.534791
322000,23.8212,1.028147,0.538949,0.086720,2.578591
323000,23.8212,1.028147,0.538949,0.086720,2.864796
324000,23.8212,1.028147,0.538949,0.086720,3.041340
325000,23.8212,1.028147,0.538949,0.086720,2.690966
326000,23.8212,1.028147,0.538949,0.086720,2.518891
327000,23.8212,1.028147,0.538949,0.086720,2.663361
328000,23.8212,1.028147,0.538949,0.086720,2.774367
329000,23.8212,1.028147,0.538949,0.086720,2.890558
330000,23.8212,1.028147,0.538949,0.086720,2.799130
331000,23.8212,1.028147,0.538949,0.086720,2.876258
332000,23.8212,1.028147,0.538949,0.086720,2.635623
333000,23.8212,1.028147,0.538949,0.086720,2.365950
334000,23.8212,1.028147,0.538949,0.086720,2.667067
335000,23.8212,1.028147,0.538949,0.086720,2.489778
336000,23.8212,1.028147,0.538949,0.086720,3.027131
337000,23.8212,1.028147,0.538949,0.086720,2.729427
338000,23.8212,1.028147,0.538949,0.086720,2.652002
339000,23.8212,1.028147,0.538949,0.086720,2.475585
340000,23.8212,1.028147,0.538949,0.086720,2.552772
341000,23.8212,1.028147,0.538949,0.086720,2.307817
342000,23.8212,1.028147,0.538949,0.086720,2.286601
343000,23.8212,1.028147,0.538949,0.086720,2.456681
344000,23.8212,1.028147,0.538949,0.086720,2.288894
345000,23.8212,1.028147,0.538949,0.086720,2.812746
346000,23.8212,1.028147,0.538949,0.086720,2.376182
347000,23.8212,1.028147,0.538949,0.086720,2.252726
348000,23.8212,1.028147,0.538949,0.086720,2.094893
349000,23.8212,1.028147,0.538949,0.086720,2.630815
350000,23.8212,1.028147,0.538949,0.086720,2.547023
351000,23.8212,1.028147,0.538949,0.086720,2.315149
352000,23.8212,1.028147,0.538949,0.086720,2.931518
353000,23.8212,1.028147,0.538949,0.086720,2.700617
354000,23.8212,1.028147,0.538949,0.086720,2.517909
355000,23.8212,1.028147,0.538949,0.086720,2.850388
356000,23.8212,1.028147,0.538949,0.086720,2.491793
357000,23.8212,1.028147,0.538949,0.086720,2.458267
358000,23.8212,1.028147,0.538949,0.086720,2.221615
359000,23.8212,1.028147,0.538949,0.086720,2.301610
360000,23.8212,1.028147,0.538949,0.086720,2.298525
361000,23.8212,1.028147,0.538949,0.086720,2.472892
362000,23.8212,1.028147,0.538949,0.086720,2.761236
363000,23.8212,1.028147,0.538949,0.086720,2.772418
364000,23.8212,1.028147,0.538949,0.086720,2.427398
365000,23.8212,1.028147,0.538949,0.086720,2.157449
366000,23.8212,1.028147,0.538949,0.086720,2.183962
367000,23.8212,1.028147,0.538949,0.086720,2.435984
368000,23.8212,1.028147,0.538949,0.086720,2.533821
369000,23.8212,1.028147,0.538949,0.086720,2.607552
370000,23.8212,1.028147,0.538949,0.086720,1.887001
371000,23.8212,1.028147,0.538949,0.086720,2.087440
372000,23.8212,1.028147,0.538949,0.086720,2.348497
373000,23.8212,1.028147,0.538949,0.086720,2.235949
374000,23.8212,1.028147,0.538949,0.086720,2.433738
375000,23.8212,1.028147,0.538949,0.086720,2.625769
376000,23.8212,1.028147,0.538949,0.086720,2.620365
377000,23.8212,1.028147,0.538949,0.086720,2.521005
378000,23.8212,1.028147,0.538949,0.086720,2.629349
379000,23.8212,1.028147,0.538949,0.086720,2.818820
380000,23.8212,1.028147,0.538949,0.086720,3.293767
381000,23.8212,1.028147,0.538949,0.086720,2.797990
382000,23.8212,1.028147,0.538949,0.086720,2.469614
383000,23.8212,1.028147,0.538949,0.086720,2.240848
384000,23.8212,1.028147,0.538949,0.086720,2.719418
385000,23.8212,1.028147,0.538949,0.086720,2.495162
386000,23.8212,1.028147,0.538949,0.086720,2.401980
387000,23.8212,1.028147,0.538949,0.086720,2.530648
388000,23.8212,1.028147,0.538949,0.086720,2.103380
389000,23.8212,1.028147,0.538949,0.086720,2.611758
390000,23.8212,1.028147,0.538949,0.086720,2.283895
391000,23.8212,1.028147,0.538949,0.086720,2.348914
392000,23.8212,1.028147,0.538949,0.086720,2.575952
393000,23.8212,1.028147,0.538949,0.086720,2.571430
394000,23.8212,1.028147,0.538949,0.086720,2.350541
395000,23.8212,1.028147,0.538949,0.086720,2.427568
396000,23.8212,1.028147,0.538949,0.086720,3.062802
397000,23.8212,1.028147,0.538949,0.086720,2.897020
398000,23.8212,1.028147,0.538949,0.086720,2.945085
399000,23.8212,1.028147,0.538949,0.086720,2.678155
400000,23.8212,1.028147,0.538949,0.086720,2.422266
401000,23.8212,1.028147,0.538949,0.086720,2.300897
402000,23.8212,1.028147,0.538949,0.086720,2.356732
403000,23.8212,1.028147,0.538949,0.086720,2.588070
404000,23.8212,1.028147,0.538949,0.086720,2.711926
405000,23.8212,1.028147,0.538949,0.086720,2.416424
406000,23.8212,1.028147,0.538949,0.086720,3.042075
407000,23.8212,1.028147,0.538949,0.086720,2.385087
408000,23.8212,1.028147,0.538949,0.086720,2.474217
409000,23.8212,1.028147,0.538949,0.086720,2.605580
410000,23.8212,1.028147,0.538949,0.086720,2.669435
411000,23.8212,1.028147,0.538949,0.086720,2.548488
412000,23.8212,1.028147,0.538949,0.086720,2.630982
413000,23.8212,1.028147,0.538949,0.086720,3.059197
414000,23.8212,1.028147,0.538949,0.086720,2.343720
415000,23.8212,1.028147,0.538949,0.086720,3.139432
416000,23.8212,1.028147,0.538949,0.086720,2.238309
417000,23.8212,1.028147,0.538949,0.086720,2.506886
418000,23.8212,1.028147,0.538949,0.086720,2.613537
419000,23.8212,1.028147,0.538949,0.086720,2.294475
420000,23.8212,1.028147,0.538949,0.086720,2.442591
421000,23.8212,1.028147,0.538949,0.086720,2.698337
422000,23.8212,1.028147,0.538949,0.086720,2.515015
423000,23.8212,1.028147,0.538949,0.086720,2.917467
424000,23.8212,1.028147,0.538949,0.086720,2.682994
425000,23.8212,1.028147,0.538949,0.086720,2.250960
426000,23.8212,1.028147,0.538949,0.086720,2.759192
427000,23.8212,1.028147,0.538949,0.086720,2.777475
428000,23.8212,1.028147,0.538949,0.086720,2.522627
429000,23.8212,1.028147,0.538949,0.086720,3.151797
430000,23.8212,1.028147,0.538949,0.086720,2.877408
431000,23.8212,1.028147,0.538949,0.086720,2.828912
432000,23.8212,1.028147,0.538949,0.086720,2.600921
433000,23.8212,1.028147,0.538949,0.086720,2.982192
434000,23.8212,1.028147,0.538949,0.086720,2.741087
435000,23.8212,1.028147,0.538949,0.086720,2.538274
436000,23.8212,1.028147,0.538949,0.086720,2.781735
437000,23.8212,1.028147,0.538949,0.086720,2.609031
438000,23.8212,1.028147,0.538949,0.086720,2.698859
439000,23.8212,1.028147,0.538949,0.086720,2.878059
440000,23.8212,1.028147,0.538949,0.086720,2.554842
441000,23.8212,1.028147,0.538949,0.086720,2.535718
442000,23.8212,1.028147,0.538949,0.086720,3.386299
443000,23.8212,1.028147,0.538949,0.086720,2.249005
444000,23.8212,1.028147,0.538949,0.086720,2.717050
445000,23.8212,1.028147,0.538949,0.086720,3.547878
446000,23.8212,1.028147,0.538949,0.086720,3.015243
447000,23.8212,1.028147,0.538949,0.086720,2.498923
448000,23.8212,1.028147,0.538949,0.086720,3.354421
449000,23.8212,1.028147,0.538949,0.086720,3.062600
450000,23.8212,1.028147,0.538949,0.086720,2.433089
451000,23.8212,1.028147,0.538949,0.086720,3.119559
452000,23.8212,1.028147,0.538949,0.086720,3.001359
453000,23.8212,1.028147,0.538949,0.086720,2.363008
454000,23.8212,1.028147,0.538949,0.086720,3.631627
455000,23.8212,1.028147,0.538949,0.086720,3.177988
456000,23.8212,1.028147,0.538949,0.086720,2.506860
457000,23.8212,1.028147,0.538949,0.086720,3.492799
458000,23.8212,1.028147,0.538949,0.086720,3.671012
459000,23.8212,1.028147,0.538949,0.086720,2.671670
460000,23.8212,1.028147,0.538949,0.086720,3.166921
461000,23.8212,1.028147,0.538949,0.086720,3.590271
462000,23.8212,1.028147,0.538949,0.086720,3.393729
463000,23.8212,1.028147,0.538949,0.086720,2.683876
464000,23.8212,1.028147,0.538949,0.086720,3.640543
465000,23.8212,1.028147,0.538949,0.086720,3.658536
466000,23.8212,1.028147,0.538949,0.086720,3.088015
467000,23.8212,1.028147,0.538949,0.086720,3.075183
468000,23.8212,1.028147,0.538949,0.086720,3.887739
469000,23.8212,1.028147,0.538949,0.086720,3.770869
470000,23.8212,1.028147,0.538949,0.086720,3.765918
471000,23.8212,1.028147,0.538949,0.086720,3.594228
472000,23.8212,1.028147,0.538949,0.086720,3.959916
473000,23.8212,1.028147,0.538949,0.086720,3.544014
474000,23.8212,1.028147,0.538949,0.086720,3.179847
475000,23.8212,1.028147,0.538949,0.086720,3.424800
476000,23.8212,1.028147,0.538949,0.086720,4.141288
477000,23.8212,1.028147,0.538949,0.086720,4.204647
478000,23.8212,1.028147,0.538949,0.086720,2.920904
479000,23.8212,1.028147,0.538949,0.086720,4.233988
480000,23.8212,1.028147,0.538949,0.086720,4.210793
481000,23.8212,1.028147,0.538949,0.086720,4.117733
482000,23.8212,1.028147,0.538949,0.086720,3.597962
483000,23.8212,1.028147,0.538949,0.086720,3.816776
484000,23.8212,1.028147,0.538949,0.086720,4.566036
485000,23.8212,1.028147,0.538949,0.086720,4.572911
486000,23.8212,1.028147,0.538949,0.086720,5.192918
487000,23.8212,1.028147,0.538949,0.086720,4.393689
488000,23.8212,1.028147,0.538949,0.086720,4.593744
489000,23.8212,1.028147,0.538949,0.086720,5.280889
490000,23.8212,1.028147,0.538949,0.086720,4.724344
491000,23.8212,1.028147,0.538949,0.086720,4.629965
492000,23.8212,1.028147,0.538949,0.086720,4.955679
493000,23.8212,1.028147,0.538949,0.086720,5.461371
494000,23.8212,1.028147,0.538949,0.086720,5.174849
495000,23.8212,1.028147,0.538949,0.086720,5.227244
