Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.103886
2000,8.6440,0.261844,0.058609,0.079322,0.099603
3000,8.6440,0.261844,0.058609,0.079322,0.099603
4000,8.6440,0.261844,0.058609,0.079322,0.099603
5000,8.6440,0.261844,0.058609,0.079322,0.099603
6000,8.6440,0.261844,0.058609,0.079322,1.883927
7000,8.6440,0.261844,0.058609,0.079322,4.808382
8000,8.6440,0.261844,0.058609,0.079322,1.677609
9000,8.6440,0.261844,0.058609,0.079322,1.664106
10000,8.6440,0.261844,0.058609,0.079322,1.557980
11000,8.6440,0.261844,0.058609,0.079322,1.515018
12000,8.6440,0.261844,0.058609,0.079322,1.356660
13000,8.6440,0.261844,0.058609,0.079322,1.352147
14000,8.6440,0.261844,0.058609,0.079322,1.424988
15000,8.6440,0.261844,0.058609,0.079322,1.657631
16000,8.6440,0.261844,0.058609,0.079322,1.852207
17000,8.6440,0.261844,0.058609,0.079322,2.044941
18000,8.6440,0.261844,0.058609,0.079322,1.596403
19000,8.6440,0.261844,0.058609,0.079322,1.240607
20000,8.6440,0.261844,0.058609,0.079322,1.040023
21000,8.6440,0.261844,0.058609,0.079322,0.994474
22000,8.6440,0.261844,0.058609,0.079322,1.003232
23000,8.6440,0.261844,0.058609,0.079322,1.005278
24000,8.6440,0.261844,0.058609,0.079322,1.043089
25000,8.6440,0.261844,0.058609,0.079322,1.075802
26000,8.6440,0.261844,0.058609,0.079322,1.070898
27000,8.6440,0.261844,0.058609,0.079322,1.074098
28000,8.6440,0.261844,0.058609,0.079322,1.141016
29000,8.6440,0.261844,0.058609,0.079322,1.169461
30000,8.6440,0.261844,0.058609,0.079322,1.191476
31000,8.6440,0.261844,0.058609,0.079322,1.213647
32000,8.6440,0.261844,0.058609,0.079322,1.216389
33000,8.6440,0.261844,0.058609,0.079322,1.261431
34000,8.6440,0.261844,0.058609,0.079322,1.278044
35000,8.6440,0.261844,0.058609,0.079322,1.393692
36000,8.6440,0.261844,0.058609,0.079322,1.465164
37000,8.6440,0.261844,0.058609,0.079322,1.576416
38000,8.6440,0.261844,0.058609,0.079322,1.680451
39000,8.6440,0.261844,0.058609,0.079322,1.947382
40000,8.6440,0.261844,0.058609,0.079322,2.016264
41000,8.6440,0.261844,0.058609,0.079322,1.509475
42000,8.6440,0.261844,0.058609,0.079322,2.356465
