Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000368
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.018734
7000,1.0570,0.187474,0.005507,0.000525,0.047545
8000,1.0570,0.187474,0.005507,0.000525,0.042235
9000,1.0570,0.187474,0.005507,0.000525,0.043169
10000,1.0570,0.187474,0.005507,0.000525,0.046054
11000,1.0570,0.187474,0.005507,0.000525,0.042438
12000,1.0570,0.187474,0.005507,0.000525,0.040890
13000,1.0570,0.187474,0.005507,0.000525,0.042601
14000,1.0570,0.187474,0.005507,0.000525,0.044792
15000,1.0570,0.187474,0.005507,0.000525,0.049823
16000,1.0570,0.187474,0.005507,0.000525,0.052644
17000,1.0570,0.187474,0.005507,0.000525,0.073539
18000,1.0570,0.187474,0.005507,0.000525,0.107482
19000,1.0570,0.187474,0.005507,0.000525,0.065705
20000,1.0570,0.187474,0.005507,0.000525,0.037164
21000,1.0570,0.187474,0.005507,0.000525,0.041152
22000,1.0570,0.187474,0.005507,0.000525,0.029869
23000,1.0570,0.187474,0.005507,0.000525,0.025611
24000,1.0570,0.187474,0.005507,0.000525,0.023128
25000,1.0570,0.187474,0.005507,0.000525,0.022430
26000,1.0570,0.187474,0.005507,0.000525,0.021379
27000,1.0570,0.187474,0.005507,0.000525,0.022959
28000,1.0570,0.187474,0.005507,0.000525,0.027995
29000,1.0570,0.187474,0.005507,0.000525,0.028985
30000,1.0570,0.187474,0.005507,0.000525,0.031789
31000,1.0570,0.187474,0.005507,0.000525,0.036846
32000,1.0570,0.187474,0.005507,0.000525,0.042037
33000,1.0570,0.187474,0.005507,0.000525,0.048721
34000,1.0570,0.187474,0.005507,0.000525,0.056462
35000,1.0570,0.187474,0.005507,0.000525,0.076120
36000,1.0570,0.187474,0.005507,0.000525,0.091025
37000,1.0570,0.187474,0.005507,0.000525,0.111747
38000,1.0570,0.187474,0.005507,0.000525,0.143315
39000,1.0570,0.187474,0.005507,0.000525,0.212927
40000,1.0570,0.187474,0.005507,0.000525,0.299836
41000,1.0570,0.187474,0.005507,0.000525,0.407444
42000,1.0570,0.187474,0.005507,0.000525,0.402351
43000,1.0570,0.187474,0.005507,0.000525,0.413354
44000,1.0570,0.187474,0.005507,0.000525,0.562606
45000,1.0570,0.187474,0.005507,0.000525,0.341950
46000,1.0570,0.187474,0.005507,0.000525,0.299300
47000,1.0570,0.187474,0.005507,0.000525,0.179392
48000,1.0570,0.187474,0.005507,0.000525,0.183797
49000,1.0570,0.187474,0.005507,0.000525,0.157151
50000,1.0570,0.187474,0.005507,0.000525,0.131970
51000,1.0570,0.187474,0.005507,0.000525,0.134688
52000,1.0570,0.187474,0.005507,0.000525,0.145208
53000,1.0570,0.187474,0.005507,0.000525,0.161420
54000,1.0570,0.187474,0.005507,0.000525,0.187366
55000,1.0570,0.187474,0.005507,0.000525,0.212056
56000,1.0570,0.187474,0.005507,0.000525,0.260725
57000,1.0570,0.187474,0.005507,0.000525,0.295491
58000,1.0570,0.187474,0.005507,0.000525,0.297261
59000,1.0570,0.187474,0.005507,0.000525,0.245086
60000,1.0570,0.187474,0.005507,0.000525,0.281042
61000,1.0570,0.187474,0.005507,0.000525,0.252968
62000,1.0570,0.187474,0.005507,0.000525,0.264997
63000,1.0570,0.187474,0.005507,0.000525,0.261944
64000,1.0570,0.187474,0.005507,0.000525,0.226072
65000,1.0570,0.187474,0.005507,0.000525,0.161088
66000,1.0570,0.187474,0.005507,0.000525,0.151887
67000,1.0570,0.187474,0.005507,0.000525,0.134483
68000,1.0570,0.187474,0.005507,0.000525,0.127896
69000,1.0570,0.187474,0.005507,0.000525,0.100484
70000,1.0570,0.187474,0.005507,0.000525,0.112747
71000,1.0570,0.187474,0.005507,0.000525,0.105037
72000,1.0570,0.187474,0.005507,0.000525,0.128216
73000,1.0570,0.187474,0.005507,0.000525,0.117736
74000,1.0570,0.187474,0.005507,0.000525,0.119704
75000,1.0570,0.187474,0.005507,0.000525,0.133322
76000,1.0570,0.187474,0.005507,0.000525,0.112670
77000,1.0570,0.187474,0.005507,0.000525,0.126123
78000,1.0570,0.187474,0.005507,0.000525,0.143694
79000,1.0570,0.187474,0.005507,0.000525,0.146241
80000,1.0570,0.187474,0.005507,0.000525,0.154447
81000,1.0570,0.187474,0.005507,0.000525,0.139588
82000,1.0570,0.187474,0.005507,0.000525,0.157219
83000,1.0570,0.187474,0.005507,0.000525,0.146507
84000,1.0570,0.187474,0.005507,0.000525,0.139290
85000,1.0570,0.187474,0.005507,0.000525,0.162681
86000,1.0570,0.187474,0.005507,0.000525,0.137242
87000,1.0570,0.187474,0.005507,0.000525,0.148754
88000,1.0570,0.187474,0.005507,0.000525,0.150967
89000,1.0570,0.187474,0.005507,0.000525,0.141788
90000,1.0570,0.187474,0.005507,0.000525,0.146828
91000,1.0570,0.187474,0.005507,0.000525,0.141484
92000,1.0570,0.187474,0.005507,0.000525,0.152475
93000,1.0570,0.187474,0.005507,0.000525,0.171501
94000,1.0570,0.187474,0.005507,0.000525,0.135927
95000,1.0570,0.187474,0.005507,0.000525,0.147069
96000,1.0570,0.187474,0.005507,0.000525,0.152116
97000,1.0570,0.187474,0.005507,0.000525,0.157242
98000,1.0570,0.187474,0.005507,0.000525,0.165994
99000,1.0570,0.187474,0.005507,0.000525,0.132646
100000,1.0570,0.187474,0.005507,0.000525,0.157894
101000,1.0570,0.187474,0.005507,0.000525,0.146693
102000,1.0570,0.187474,0.005507,0.000525,0.149002
103000,1.0570,0.187474,0.005507,0.000525,0.145702
104000,1.0570,0.187474,0.005507,0.000525,0.167255
