Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.052951
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.042100
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.134834
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.277027
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.057415
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.035925
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.123180
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.061461
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.957029
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.039515
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.107001
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.181546
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.131924
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.125529
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.084495
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.219433
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.103868
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.038254
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.250984
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.104372
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.198645
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.296925
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.230850
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.317714
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.370571
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.322228
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.569043
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.361624
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.362788
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.327822
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.403947
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.425281
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.781693
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.578631
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.696718
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.666882
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.662530
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.748637
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.827025
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.844783
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.684910
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.935026
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.918637
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.446720
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.166748
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.388624
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.101588
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.592483
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.602720
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.678971
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.231701
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.276168
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.383966
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.346874
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.539526
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.722723
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.519464
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.820042
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.058710
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.316923
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.495346
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.694723
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.462814
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.925278
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.056817
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.260592
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.351269
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.516504
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.082236
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.005018
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.330120
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.919410
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.834980
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.147239
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.126411
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.350042
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.630135
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.504453
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.112413
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.690208
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.626601
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.642314
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.480917
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.783513
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.076047
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.779804
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.128478
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.866907
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.057982
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.654583
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.311516
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.788211
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.807902
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.304990
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.554189
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.142707
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.522978
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.268613
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.347850
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.675217
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.772795
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.377700
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.072881
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.110852
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.598591
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.273440
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.865081
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.857967
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.838344
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.212044
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.816397
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.243820
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.204753
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.818693
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.796369
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.869599
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.027656
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.802594
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.848785
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.680706
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.001993
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.652480
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.598651
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.642891
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.648449
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.682493
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.098047
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.887281
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.922294
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.765060
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.732145
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.675270
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.385275
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.279314
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.395158
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.263029
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.270584
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.344243
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.433644
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.633709
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.407715
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.360981
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.473411
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.462956
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.404391
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.313675
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.615479
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.555070
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.301244
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.356820
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.202485
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.060083
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.230254
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.284804
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.376106
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.213217
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.143232
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.090016
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.101546
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.224693
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.659346
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.197663
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.161353
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.072510
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.919775
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.102760
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.093668
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.150105
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.110358
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.010001
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.189234
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.078364
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.234456
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.103069
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.005184
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.259425
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.068373
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.118184
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.101046
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.300576
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.147000
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.428419
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.110667
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.030023
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.196559
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.110112
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.997541
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.088070
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.918380
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.920830
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.922596
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.977024
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.950450
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.956093
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.975261
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.977044
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.108436
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.952541
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.901037
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.859569
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.966630
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.873464
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.792670
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.990655
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.056467
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.018868
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.874345
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.123763
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.098967
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.916525
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.958126
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.970650
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.985987
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.985347
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.941904
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.942162
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.024838
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.908626
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.784164
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.923159
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.916599
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.840841
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.928964
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.075487
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.905187
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686826
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.230303
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.995850
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.167142
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.861563
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.941097
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.894612
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680643
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.702397
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.887752
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.901494
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.008453
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.040033
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.876200
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.876258
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.155492
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.187442
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.912200
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.994192
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.992111
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.127480
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.876806
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.995337
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.963755
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.909955
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.017232
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.147934
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.942686
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.022737
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.070307
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.210423
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.967624
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.986360
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.189580
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.139906
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.041524
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.074974
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.073129
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.988386
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.008428
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.897017
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.008145
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.082734
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.055331
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.129335
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.027208
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.124598
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.029803
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.031098
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.087594
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.821804
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.993182
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.063834
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.963440
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.183507
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.089843
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.009891
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.857652
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.920395
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.036439
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.945128
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.111688
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.060097
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.019026
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.941617
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.925523
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.080564
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.133424
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.122947
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.126897
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.088446
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.131624
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.072316
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.129523
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.039455
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.900899
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.957046
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.228614
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.087929
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.063845
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.002378
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.125892
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.083363
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.046193
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.997012
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.073004
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.168928
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.136520
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.984582
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.266505
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.149410
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.030197
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.107231
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.025140
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.123262
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.414496
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.065340
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.201905
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.128723
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.163299
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.047120
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.058549
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.024235
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.148440
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.973061
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.032068
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.016445
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.037663
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.917755
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.098879
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.325752
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.918803
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.060545
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.136658
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.095706
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.101038
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.026218
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.154163
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.217844
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.141446
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.111337
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.174513
