Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.387643
2000,1.3415,0.039994,0.023482,0.002970,0.213435
3000,1.3415,0.039994,0.023482,0.002970,0.213435
4000,1.3415,0.039994,0.023482,0.002970,0.213435
5000,1.3415,0.039994,0.023482,0.002970,0.213435
6000,1.3415,0.039994,0.023482,0.002970,0.263489
7000,1.3415,0.039994,0.023482,0.002970,0.286891
8000,1.3415,0.039994,0.023482,0.002970,0.238618
9000,1.3415,0.039994,0.023482,0.002970,0.256532
10000,1.3415,0.039994,0.023482,0.002970,0.299086
11000,1.3415,0.039994,0.023482,0.002970,0.300533
12000,1.3415,0.039994,0.023482,0.002970,0.300231
13000,1.3415,0.039994,0.023482,0.002970,0.289458
14000,1.3415,0.039994,0.023482,0.002970,0.281435
15000,1.3415,0.039994,0.023482,0.002970,0.284906
16000,1.3415,0.039994,0.023482,0.002970,0.309246
17000,1.3415,0.039994,0.023482,0.002970,0.311162
18000,1.3415,0.039994,0.023482,0.002970,0.303585
19000,1.3415,0.039994,0.023482,0.002970,0.286034
20000,1.3415,0.039994,0.023482,0.002970,0.290938
21000,1.3415,0.039994,0.023482,0.002970,0.282943
22000,1.3415,0.039994,0.023482,0.002970,0.297987
23000,1.3415,0.039994,0.023482,0.002970,0.311813
24000,1.3415,0.039994,0.023482,0.002970,0.295768
25000,1.3415,0.039994,0.023482,0.002970,0.292188
26000,1.3415,0.039994,0.023482,0.002970,0.291789
27000,1.3415,0.039994,0.023482,0.002970,0.282911
28000,1.3415,0.039994,0.023482,0.002970,0.299624
29000,1.3415,0.039994,0.023482,0.002970,0.296257
30000,1.3415,0.039994,0.023482,0.002970,0.293631
31000,1.3415,0.039994,0.023482,0.002970,0.296233
32000,1.3415,0.039994,0.023482,0.002970,0.296232
33000,1.3415,0.039994,0.023482,0.002970,0.308620
34000,1.3415,0.039994,0.023482,0.002970,0.306508
35000,1.3415,0.039994,0.023482,0.002970,0.307418
36000,1.3415,0.039994,0.023482,0.002970,0.291085
37000,1.3415,0.039994,0.023482,0.002970,0.292542
38000,1.3415,0.039994,0.023482,0.002970,0.307506
39000,1.3415,0.039994,0.023482,0.002970,0.304609
40000,1.3415,0.039994,0.023482,0.002970,0.316350
41000,1.3415,0.039994,0.023482,0.002970,0.125274
