Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.553646
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,9.945816
7000,15.7031,5.502199,0.052647,0.006391,5.972236
8000,15.7031,5.502199,0.052647,0.006391,11.919453
9000,15.7031,5.502199,0.052647,0.006391,13.058943
10000,15.7031,5.502199,0.052647,0.006391,11.841970
11000,15.7031,5.502199,0.052647,0.006391,9.986954
12000,15.7031,5.502199,0.052647,0.006391,10.342002
13000,15.7031,5.502199,0.052647,0.006391,12.080264
14000,15.7031,5.502199,0.052647,0.006391,12.763017
15000,15.7031,5.502199,0.052647,0.006391,13.121586
16000,15.7031,5.502199,0.052647,0.006391,12.109927
17000,15.7031,5.502199,0.052647,0.006391,11.528334
18000,15.7031,5.502199,0.052647,0.006391,11.041132
19000,15.7031,5.502199,0.052647,0.006391,11.785164
20000,15.7031,5.502199,0.052647,0.006391,12.938976
21000,15.7031,5.502199,0.052647,0.006391,13.428154
22000,15.7031,5.502199,0.052647,0.006391,12.617725
23000,15.7031,5.502199,0.052647,0.006391,12.056865
24000,15.7031,5.502199,0.052647,0.006391,12.121988
25000,15.7031,5.502199,0.052647,0.006391,12.592362
26000,15.7031,5.502199,0.052647,0.006391,13.606212
27000,15.7031,5.502199,0.052647,0.006391,13.424318
28000,15.7031,5.502199,0.052647,0.006391,13.115277
29000,15.7031,5.502199,0.052647,0.006391,13.157000
30000,15.7031,5.502199,0.052647,0.006391,12.728142
31000,15.7031,5.502199,0.052647,0.006391,14.039205
32000,15.7031,5.502199,0.052647,0.006391,14.667274
33000,15.7031,5.502199,0.052647,0.006391,13.284615
34000,15.7031,5.502199,0.052647,0.006391,14.899655
35000,15.7031,5.502199,0.052647,0.006391,14.298278
36000,15.7031,5.502199,0.052647,0.006391,14.562593
37000,15.7031,5.502199,0.052647,0.006391,15.346610
38000,15.7031,5.502199,0.052647,0.006391,13.764729
39000,15.7031,5.502199,0.052647,0.006391,13.027867
40000,15.7031,5.502199,0.052647,0.006391,13.051805
41000,15.7031,5.502199,0.052647,0.006391,10.605629
