Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039670
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.404253
7000,0.2191,0.065854,0.000377,0.000034,0.379293
8000,0.2191,0.065854,0.000377,0.000034,0.237686
9000,0.2191,0.065854,0.000377,0.000034,0.339607
10000,0.2191,0.065854,0.000377,0.000034,0.407814
11000,0.2191,0.065854,0.000377,0.000034,0.408323
12000,0.2191,0.065854,0.000377,0.000034,0.365319
13000,0.2191,0.065854,0.000377,0.000034,0.341704
14000,0.2191,0.065854,0.000377,0.000034,0.349722
15000,0.2191,0.065854,0.000377,0.000034,0.379267
16000,0.2191,0.065854,0.000377,0.000034,0.411568
17000,0.2191,0.065854,0.000377,0.000034,0.409333
18000,0.2191,0.065854,0.000377,0.000034,0.359537
19000,0.2191,0.065854,0.000377,0.000034,0.354270
20000,0.2191,0.065854,0.000377,0.000034,0.345091
21000,0.2191,0.065854,0.000377,0.000034,0.369293
22000,0.2191,0.065854,0.000377,0.000034,0.410987
23000,0.2191,0.065854,0.000377,0.000034,0.399948
24000,0.2191,0.065854,0.000377,0.000034,0.384130
25000,0.2191,0.065854,0.000377,0.000034,0.335890
26000,0.2191,0.065854,0.000377,0.000034,0.368477
27000,0.2191,0.065854,0.000377,0.000034,0.368134
28000,0.2191,0.065854,0.000377,0.000034,0.403995
29000,0.2191,0.065854,0.000377,0.000034,0.388075
30000,0.2191,0.065854,0.000377,0.000034,0.370621
31000,0.2191,0.065854,0.000377,0.000034,0.355917
32000,0.2191,0.065854,0.000377,0.000034,0.379154
33000,0.2191,0.065854,0.000377,0.000034,0.385214
34000,0.2191,0.065854,0.000377,0.000034,0.403808
35000,0.2191,0.065854,0.000377,0.000034,0.401516
36000,0.2191,0.065854,0.000377,0.000034,0.365896
37000,0.2191,0.065854,0.000377,0.000034,0.383088
38000,0.2191,0.065854,0.000377,0.000034,0.379107
39000,0.2191,0.065854,0.000377,0.000034,0.391287
40000,0.2191,0.065854,0.000377,0.000034,0.379159
41000,0.2191,0.065854,0.000377,0.000034,0.161523
