Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000930
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.080414
7000,1.0570,0.187474,0.005507,0.000525,0.384698
8000,1.0570,0.187474,0.005507,0.000525,0.348176
9000,1.0570,0.187474,0.005507,0.000525,0.221381
10000,1.0570,0.187474,0.005507,0.000525,0.368057
11000,1.0570,0.187474,0.005507,0.000525,0.398672
12000,1.0570,0.187474,0.005507,0.000525,0.406833
13000,1.0570,0.187474,0.005507,0.000525,0.350471
14000,1.0570,0.187474,0.005507,0.000525,0.322572
15000,1.0570,0.187474,0.005507,0.000525,0.325711
16000,1.0570,0.187474,0.005507,0.000525,0.378182
17000,1.0570,0.187474,0.005507,0.000525,0.396286
18000,1.0570,0.187474,0.005507,0.000525,0.397176
19000,1.0570,0.187474,0.005507,0.000525,0.340162
20000,1.0570,0.187474,0.005507,0.000525,0.338840
21000,1.0570,0.187474,0.005507,0.000525,0.319705
22000,1.0570,0.187474,0.005507,0.000525,0.353087
23000,1.0570,0.187474,0.005507,0.000525,0.382675
24000,1.0570,0.187474,0.005507,0.000525,0.370455
25000,1.0570,0.187474,0.005507,0.000525,0.352623
26000,1.0570,0.187474,0.005507,0.000525,0.314424
27000,1.0570,0.187474,0.005507,0.000525,0.316670
28000,1.0570,0.187474,0.005507,0.000525,0.330793
29000,1.0570,0.187474,0.005507,0.000525,0.354249
30000,1.0570,0.187474,0.005507,0.000525,0.346016
31000,1.0570,0.187474,0.005507,0.000525,0.321835
32000,1.0570,0.187474,0.005507,0.000525,0.291651
33000,1.0570,0.187474,0.005507,0.000525,0.333133
34000,1.0570,0.187474,0.005507,0.000525,0.324842
35000,1.0570,0.187474,0.005507,0.000525,0.361715
36000,1.0570,0.187474,0.005507,0.000525,0.323676
37000,1.0570,0.187474,0.005507,0.000525,0.305174
38000,1.0570,0.187474,0.005507,0.000525,0.345289
39000,1.0570,0.187474,0.005507,0.000525,0.319055
40000,1.0570,0.187474,0.005507,0.000525,0.345989
41000,1.0570,0.187474,0.005507,0.000525,0.311724
