Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.001058
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.951391
7000,0.0324,0.013523,0.002678,0.000431,0.926827
8000,0.0324,0.013523,0.002678,0.000431,0.954094
9000,0.0324,0.013523,0.002678,0.000431,1.096185
10000,0.0324,0.013523,0.002678,0.000431,1.179513
11000,0.0324,0.013523,0.002678,0.000431,1.129798
12000,0.0324,0.013523,0.002678,0.000431,1.091954
13000,0.0324,0.013523,0.002678,0.000431,1.101004
14000,0.0324,0.013523,0.002678,0.000431,1.126273
15000,0.0324,0.013523,0.002678,0.000431,1.183626
16000,0.0324,0.013523,0.002678,0.000431,1.193029
17000,0.0324,0.013523,0.002678,0.000431,1.182334
18000,0.0324,0.013523,0.002678,0.000431,1.103472
19000,0.0324,0.013523,0.002678,0.000431,1.080672
20000,0.0324,0.013523,0.002678,0.000431,1.132384
21000,0.0324,0.013523,0.002678,0.000431,1.169523
22000,0.0324,0.013523,0.002678,0.000431,1.200550
23000,0.0324,0.013523,0.002678,0.000431,1.174929
24000,0.0324,0.013523,0.002678,0.000431,1.134617
25000,0.0324,0.013523,0.002678,0.000431,1.082670
26000,0.0324,0.013523,0.002678,0.000431,1.153187
27000,0.0324,0.013523,0.002678,0.000431,1.146605
28000,0.0324,0.013523,0.002678,0.000431,1.163176
29000,0.0324,0.013523,0.002678,0.000431,1.143314
30000,0.0324,0.013523,0.002678,0.000431,1.119926
31000,0.0324,0.013523,0.002678,0.000431,1.125920
32000,0.0324,0.013523,0.002678,0.000431,1.182686
33000,0.0324,0.013523,0.002678,0.000431,1.157182
34000,0.0324,0.013523,0.002678,0.000431,1.195732
35000,0.0324,0.013523,0.002678,0.000431,1.205487
36000,0.0324,0.013523,0.002678,0.000431,1.121807
37000,0.0324,0.013523,0.002678,0.000431,1.157653
38000,0.0324,0.013523,0.002678,0.000431,1.181746
39000,0.0324,0.013523,0.002678,0.000431,1.196202
40000,0.0324,0.013523,0.002678,0.000431,1.170698
41000,0.0324,0.013523,0.002678,0.000431,0.679313
