Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326946
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.482267
7000,1.6202,0.544831,0.005673,0.000697,0.416534
8000,1.6202,0.544831,0.005673,0.000697,0.523219
9000,1.6202,0.544831,0.005673,0.000697,0.540003
10000,1.6202,0.544831,0.005673,0.000697,0.515365
11000,1.6202,0.544831,0.005673,0.000697,0.486315
12000,1.6202,0.544831,0.005673,0.000697,0.495461
13000,1.6202,0.544831,0.005673,0.000697,0.524676
14000,1.6202,0.544831,0.005673,0.000697,0.534164
15000,1.6202,0.544831,0.005673,0.000697,0.540884
16000,1.6202,0.544831,0.005673,0.000697,0.525148
17000,1.6202,0.544831,0.005673,0.000697,0.513421
18000,1.6202,0.544831,0.005673,0.000697,0.509136
19000,1.6202,0.544831,0.005673,0.000697,0.515770
20000,1.6202,0.544831,0.005673,0.000697,0.542141
21000,1.6202,0.544831,0.005673,0.000697,0.547397
22000,1.6202,0.544831,0.005673,0.000697,0.532574
23000,1.6202,0.544831,0.005673,0.000697,0.525649
24000,1.6202,0.544831,0.005673,0.000697,0.525648
25000,1.6202,0.544831,0.005673,0.000697,0.536399
26000,1.6202,0.544831,0.005673,0.000697,0.555241
27000,1.6202,0.544831,0.005673,0.000697,0.550942
28000,1.6202,0.544831,0.005673,0.000697,0.546466
29000,1.6202,0.544831,0.005673,0.000697,0.548911
30000,1.6202,0.544831,0.005673,0.000697,0.541831
31000,1.6202,0.544831,0.005673,0.000697,0.570777
32000,1.6202,0.544831,0.005673,0.000697,0.576159
33000,1.6202,0.544831,0.005673,0.000697,0.549571
34000,1.6202,0.544831,0.005673,0.000697,0.595713
35000,1.6202,0.544831,0.005673,0.000697,0.576266
36000,1.6202,0.544831,0.005673,0.000697,0.599516
37000,1.6202,0.544831,0.005673,0.000697,0.620370
38000,1.6202,0.544831,0.005673,0.000697,0.546498
39000,1.6202,0.544831,0.005673,0.000697,0.533414
40000,1.6202,0.544831,0.005673,0.000697,0.533008
41000,1.6202,0.544831,0.005673,0.000697,0.536355
