Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183832
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.261463
7000,0.7779,0.306348,0.002724,0.000334,0.228609
8000,0.7779,0.306348,0.002724,0.000334,0.281931
9000,0.7779,0.306348,0.002724,0.000334,0.290319
10000,0.7779,0.306348,0.002724,0.000334,0.278005
11000,0.7779,0.306348,0.002724,0.000334,0.263485
12000,0.7779,0.306348,0.002724,0.000334,0.268057
13000,0.7779,0.306348,0.002724,0.000334,0.282658
14000,0.7779,0.306348,0.002724,0.000334,0.287401
15000,0.7779,0.306348,0.002724,0.000334,0.290760
16000,0.7779,0.306348,0.002724,0.000334,0.282895
17000,0.7779,0.306348,0.002724,0.000334,0.277033
18000,0.7779,0.306348,0.002724,0.000334,0.274892
19000,0.7779,0.306348,0.002724,0.000334,0.278207
20000,0.7779,0.306348,0.002724,0.000334,0.291388
21000,0.7779,0.306348,0.002724,0.000334,0.294015
22000,0.7779,0.306348,0.002724,0.000334,0.286606
23000,0.7779,0.306348,0.002724,0.000334,0.283145
24000,0.7779,0.306348,0.002724,0.000334,0.283144
25000,0.7779,0.306348,0.002724,0.000334,0.288518
26000,0.7779,0.306348,0.002724,0.000334,0.297935
27000,0.7779,0.306348,0.002724,0.000334,0.295786
28000,0.7779,0.306348,0.002724,0.000334,0.293549
29000,0.7779,0.306348,0.002724,0.000334,0.294771
30000,0.7779,0.306348,0.002724,0.000334,0.291233
31000,0.7779,0.306348,0.002724,0.000334,0.305700
32000,0.7779,0.306348,0.002724,0.000334,0.308390
33000,0.7779,0.306348,0.002724,0.000334,0.295101
34000,0.7779,0.306348,0.002724,0.000334,0.318163
35000,0.7779,0.306348,0.002724,0.000334,0.308443
36000,0.7779,0.306348,0.002724,0.000334,0.320064
37000,0.7779,0.306348,0.002724,0.000334,0.330487
38000,0.7779,0.306348,0.002724,0.000334,0.293565
39000,0.7779,0.306348,0.002724,0.000334,0.287026
40000,0.7779,0.306348,0.002724,0.000334,0.286823
41000,0.7779,0.306348,0.002724,0.000334,0.288496
