Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.388826
2000,8.6440,0.261844,0.058609,0.079322,0.213435
3000,8.6440,0.261844,0.058609,0.079322,0.213435
4000,8.6440,0.261844,0.058609,0.079322,0.213435
5000,8.6440,0.261844,0.058609,0.079322,0.213435
6000,8.6440,0.261844,0.058609,0.079322,1.835598
7000,8.6440,0.261844,0.058609,0.079322,1.754755
8000,8.6440,0.261844,0.058609,0.079322,1.047488
9000,8.6440,0.261844,0.058609,0.079322,1.534576
10000,8.6440,0.261844,0.058609,0.079322,1.875887
11000,8.6440,0.261844,0.058609,0.079322,1.888709
12000,8.6440,0.261844,0.058609,0.079322,1.684854
13000,8.6440,0.261844,0.058609,0.079322,1.563923
14000,8.6440,0.261844,0.058609,0.079322,1.596626
15000,8.6440,0.261844,0.058609,0.079322,1.735486
16000,8.6440,0.261844,0.058609,0.079322,1.901565
17000,8.6440,0.261844,0.058609,0.079322,1.894784
18000,8.6440,0.261844,0.058609,0.079322,1.657247
19000,8.6440,0.261844,0.058609,0.079322,1.623630
20000,8.6440,0.261844,0.058609,0.079322,1.577795
21000,8.6440,0.261844,0.058609,0.079322,1.687350
22000,8.6440,0.261844,0.058609,0.079322,1.893210
23000,8.6440,0.261844,0.058609,0.079322,1.849436
24000,8.6440,0.261844,0.058609,0.079322,1.766632
25000,8.6440,0.261844,0.058609,0.079322,1.536738
26000,8.6440,0.261844,0.058609,0.079322,1.688147
27000,8.6440,0.261844,0.058609,0.079322,1.681876
28000,8.6440,0.261844,0.058609,0.079322,1.858664
29000,8.6440,0.261844,0.058609,0.079322,1.781827
30000,8.6440,0.261844,0.058609,0.079322,1.701202
31000,8.6440,0.261844,0.058609,0.079322,1.626520
32000,8.6440,0.261844,0.058609,0.079322,1.739557
33000,8.6440,0.261844,0.058609,0.079322,1.773412
34000,8.6440,0.261844,0.058609,0.079322,1.856939
35000,8.6440,0.261844,0.058609,0.079322,1.849625
36000,8.6440,0.261844,0.058609,0.079322,1.669128
37000,8.6440,0.261844,0.058609,0.079322,1.749111
38000,8.6440,0.261844,0.058609,0.079322,1.745941
39000,8.6440,0.261844,0.058609,0.079322,1.805152
40000,8.6440,0.261844,0.058609,0.079322,1.752732
41000,8.6440,0.261844,0.058609,0.079322,0.631383
