Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,1.3415,0.039994,0.023482,0.002970,0.271439
200,1.3415,0.039994,0.023482,0.002970,0.135175
300,1.3415,0.039994,0.023482,0.002970,0.135175
400,1.3415,0.039994,0.023482,0.002970,0.135175
500,1.3415,0.039994,0.023482,0.002970,0.135175
600,1.3415,0.039994,0.023482,0.002970,0.135175
700,1.3415,0.039994,0.023482,0.002970,0.135175
800,1.3415,0.039994,0.023482,0.002970,0.135175
900,1.3415,0.039994,0.023482,0.002970,0.135175
1000,1.3415,0.039994,0.023482,0.002970,0.135175
1100,1.3415,0.039994,0.023482,0.002970,0.135175
1200,1.3415,0.039994,0.023482,0.002970,0.135175
1300,1.3415,0.039994,0.023482,0.002970,0.135175
1400,1.3415,0.039994,0.023482,0.002970,0.135175
1500,1.3415,0.039994,0.023482,0.002970,0.135175
1600,1.3415,0.039994,0.023482,0.002970,0.135175
1700,1.3415,0.039994,0.023482,0.002970,0.135175
1800,1.3415,0.039994,0.023482,0.002970,0.135175
1900,1.3415,0.039994,0.023482,0.002970,0.135175
2000,1.3415,0.039994,0.023482,0.002970,0.135175
2100,1.3415,0.039994,0.023482,0.002970,0.135175
2200,1.3415,0.039994,0.023482,0.002970,0.135175
2300,1.3415,0.039994,0.023482,0.002970,0.135175
2400,1.3415,0.039994,0.023482,0.002970,0.135175
2500,1.3415,0.039994,0.023482,0.002970,0.135175
2600,1.3415,0.039994,0.023482,0.002970,0.135175
2700,1.3415,0.039994,0.023482,0.002970,0.135175
2800,1.3415,0.039994,0.023482,0.002970,0.135175
2900,1.3415,0.039994,0.023482,0.002970,0.135175
3000,1.3415,0.039994,0.023482,0.002970,0.135175
3100,1.3415,0.039994,0.023482,0.002970,0.135175
3200,1.3415,0.039994,0.023482,0.002970,0.135175
3300,1.3415,0.039994,0.023482,0.002970,0.135175
3400,1.3415,0.039994,0.023482,0.002970,0.135175
3500,1.3415,0.039994,0.023482,0.002970,0.135175
3600,1.3415,0.039994,0.023482,0.002970,0.135175
3700,1.3415,0.039994,0.023482,0.002970,0.135175
3800,1.3415,0.039994,0.023482,0.002970,0.135175
3900,1.3415,0.039994,0.023482,0.002970,0.135175
4000,1.3415,0.039994,0.023482,0.002970,0.135175
4100,1.3415,0.039994,0.023482,0.002970,0.135175
4200,1.3415,0.039994,0.023482,0.002970,0.135175
4300,1.3415,0.039994,0.023482,0.002970,0.135175
4400,1.3415,0.039994,0.023482,0.002970,0.135175
4500,1.3415,0.039994,0.023482,0.002970,0.135175
4600,1.3415,0.039994,0.023482,0.002970,0.135175
4700,1.3415,0.039994,0.023482,0.002970,0.135175
4800,1.3415,0.039994,0.023482,0.002970,0.135175
4900,1.3415,0.039994,0.023482,0.002970,0.135175
5000,1.3415,0.039994,0.023482,0.002970,0.135175
5100,1.3415,0.039994,0.023482,0.002970,0.150717
5200,1.3415,0.039994,0.023482,0.002970,0.131586
5300,1.3415,0.039994,0.023482,0.002970,0.128061
5400,1.3415,0.039994,0.023482,0.002970,0.128595
5500,1.3415,0.039994,0.023482,0.002970,0.128061
5600,1.3415,0.039994,0.023482,0.002970,0.128061
5700,1.3415,0.039994,0.023482,0.002970,0.130554
5800,1.3415,0.039994,0.023482,0.002970,0.128061
5900,1.3415,0.039994,0.023482,0.002970,0.128061
6000,1.3415,0.039994,0.023482,0.002970,0.128435
6100,1.3415,0.039994,0.023482,0.002970,0.128061
6200,1.3415,0.039994,0.023482,0.002970,0.128898
6300,1.3415,0.039994,0.023482,0.002970,0.128595
6400,1.3415,0.039994,0.023482,0.002970,0.128061
6500,1.3415,0.039994,0.023482,0.002970,0.128595
6600,1.3415,0.039994,0.023482,0.002970,0.128061
6700,1.3415,0.039994,0.023482,0.002970,0.128061
6800,1.3415,0.039994,0.023482,0.002970,0.130875
6900,1.3415,0.039994,0.023482,0.002970,0.128061
7000,1.3415,0.039994,0.023482,0.002970,0.128061
7100,1.3415,0.039994,0.023482,0.002970,0.128061
7200,1.3415,0.039994,0.023482,0.002970,0.128506
7300,1.3415,0.039994,0.023482,0.002970,0.128061
