Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,23.8212,1.028147,0.538949,0.086720,9.093069
200,23.8212,1.028147,0.538949,0.086720,8.889276
300,23.8212,1.028147,0.538949,0.086720,8.889276
400,23.8212,1.028147,0.538949,0.086720,8.889276
500,23.8212,1.028147,0.538949,0.086720,8.889276
600,23.8212,1.028147,0.538949,0.086720,8.889276
700,23.8212,1.028147,0.538949,0.086720,8.889276
800,23.8212,1.028147,0.538949,0.086720,8.889276
900,23.8212,1.028147,0.538949,0.086720,8.889276
1000,23.8212,1.028147,0.538949,0.086720,8.889276
1100,23.8212,1.028147,0.538949,0.086720,8.889276
1200,23.8212,1.028147,0.538949,0.086720,8.889276
1300,23.8212,1.028147,0.538949,0.086720,8.889276
1400,23.8212,1.028147,0.538949,0.086720,8.889276
1500,23.8212,1.028147,0.538949,0.086720,8.889276
1600,23.8212,1.028147,0.538949,0.086720,8.889276
1700,23.8212,1.028147,0.538949,0.086720,8.889276
1800,23.8212,1.028147,0.538949,0.086720,8.889276
1900,23.8212,1.028147,0.538949,0.086720,8.889276
2000,23.8212,1.028147,0.538949,0.086720,8.889276
2100,23.8212,1.028147,0.538949,0.086720,8.889276
2200,23.8212,1.028147,0.538949,0.086720,8.889276
2300,23.8212,1.028147,0.538949,0.086720,8.889276
2400,23.8212,1.028147,0.538949,0.086720,8.889276
2500,23.8212,1.028147,0.538949,0.086720,8.889276
2600,23.8212,1.028147,0.538949,0.086720,8.889276
2700,23.8212,1.028147,0.538949,0.086720,8.889276
2800,23.8212,1.028147,0.538949,0.086720,8.889276
2900,23.8212,1.028147,0.538949,0.086720,8.889276
3000,23.8212,1.028147,0.538949,0.086720,8.889276
3100,23.8212,1.028147,0.538949,0.086720,8.889276
3200,23.8212,1.028147,0.538949,0.086720,8.889276
3300,23.8212,1.028147,0.538949,0.086720,8.889276
3400,23.8212,1.028147,0.538949,0.086720,8.889276
3500,23.8212,1.028147,0.538949,0.086720,8.889276
3600,23.8212,1.028147,0.538949,0.086720,8.889276
3700,23.8212,1.028147,0.538949,0.086720,8.889276
3800,23.8212,1.028147,0.538949,0.086720,8.889276
3900,23.8212,1.028147,0.538949,0.086720,8.889276
4000,23.8212,1.028147,0.538949,0.086720,8.889276
4100,23.8212,1.028147,0.538949,0.086720,8.889276
4200,23.8212,1.028147,0.538949,0.086720,8.889276
4300,23.8212,1.028147,0.538949,0.086720,8.889276
4400,23.8212,1.028147,0.538949,0.086720,8.889276
4500,23.8212,1.028147,0.538949,0.086720,8.889276
4600,23.8212,1.028147,0.538949,0.086720,8.889276
4700,23.8212,1.028147,0.538949,0.086720,8.889276
4800,23.8212,1.028147,0.538949,0.086720,8.889276
4900,23.8212,1.028147,0.538949,0.086720,8.889276
5000,23.8212,1.028147,0.538949,0.086720,8.889276
5100,23.8212,1.028147,0.538949,0.086720,9.540164
5200,23.8212,1.028147,0.538949,0.086720,8.647275
5300,23.8212,1.028147,0.538949,0.086720,8.585140
5400,23.8212,1.028147,0.538949,0.086720,8.621803
5500,23.8212,1.028147,0.538949,0.086720,8.595152
5600,23.8212,1.028147,0.538949,0.086720,8.585140
5700,23.8212,1.028147,0.538949,0.086720,8.703362
5800,23.8212,1.028147,0.538949,0.086720,8.588959
5900,23.8212,1.028147,0.538949,0.086720,8.585140
6000,23.8212,1.028147,0.538949,0.086720,8.623463
6100,23.8212,1.028147,0.538949,0.086720,8.585140
6200,23.8212,1.028147,0.538949,0.086720,8.617391
6300,23.8212,1.028147,0.538949,0.086720,8.611212
6400,23.8212,1.028147,0.538949,0.086720,8.585140
6500,23.8212,1.028147,0.538949,0.086720,8.616460
6600,23.8212,1.028147,0.538949,0.086720,8.588959
6700,23.8212,1.028147,0.538949,0.086720,8.585140
6800,23.8212,1.028147,0.538949,0.086720,8.687494
6900,23.8212,1.028147,0.538949,0.086720,8.592642
7000,23.8212,1.028147,0.538949,0.086720,8.585140
7100,23.8212,1.028147,0.538949,0.086720,8.585140
7200,23.8212,1.028147,0.538949,0.086720,8.595517
7300,23.8212,1.028147,0.538949,0.086720,8.585140
