Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.184823
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.206548
7000,0.7779,0.306348,0.002724,0.000334,0.205195
8000,0.7779,0.306348,0.002724,0.000334,0.205910
9000,0.7779,0.306348,0.002724,0.000334,0.206615
10000,0.7779,0.306348,0.002724,0.000334,0.204068
11000,0.7779,0.306348,0.002724,0.000334,0.205970
12000,0.7779,0.306348,0.002724,0.000334,0.202284
13000,0.7779,0.306348,0.002724,0.000334,0.200753
14000,0.7779,0.306348,0.002724,0.000334,0.200198
15000,0.7779,0.306348,0.002724,0.000334,0.198227
16000,0.7779,0.306348,0.002724,0.000334,0.198386
17000,0.7779,0.306348,0.002724,0.000334,0.197836
18000,0.7779,0.306348,0.002724,0.000334,0.197779
19000,0.7779,0.306348,0.002724,0.000334,0.195892
20000,0.7779,0.306348,0.002724,0.000334,0.198522
21000,0.7779,0.306348,0.002724,0.000334,0.199071
22000,0.7779,0.306348,0.002724,0.000334,0.197380
23000,0.7779,0.306348,0.002724,0.000334,0.200325
24000,0.7779,0.306348,0.002724,0.000334,0.201903
25000,0.7779,0.306348,0.002724,0.000334,0.197850
26000,0.7779,0.306348,0.002724,0.000334,0.199897
27000,0.7779,0.306348,0.002724,0.000334,0.200977
28000,0.7779,0.306348,0.002724,0.000334,0.199803
29000,0.7779,0.306348,0.002724,0.000334,0.199302
30000,0.7779,0.306348,0.002724,0.000334,0.199456
31000,0.7779,0.306348,0.002724,0.000334,0.199268
32000,0.7779,0.306348,0.002724,0.000334,0.200902
33000,0.7779,0.306348,0.002724,0.000334,0.200865
34000,0.7779,0.306348,0.002724,0.000334,0.200278
35000,0.7779,0.306348,0.002724,0.000334,0.199892
36000,0.7779,0.306348,0.002724,0.000334,0.197803
37000,0.7779,0.306348,0.002724,0.000334,0.198953
38000,0.7779,0.306348,0.002724,0.000334,0.199339
39000,0.7779,0.306348,0.002724,0.000334,0.200432
40000,0.7779,0.306348,0.002724,0.000334,0.199926
41000,0.7779,0.306348,0.002724,0.000334,0.200508
42000,0.7779,0.306348,0.002724,0.000334,0.201475
43000,0.7779,0.306348,0.002724,0.000334,0.200109
44000,0.7779,0.306348,0.002724,0.000334,0.202151
45000,0.7779,0.306348,0.002724,0.000334,0.201512
46000,0.7779,0.306348,0.002724,0.000334,0.202795
47000,0.7779,0.306348,0.002724,0.000334,0.200691
48000,0.7779,0.306348,0.002724,0.000334,0.197413
49000,0.7779,0.306348,0.002724,0.000334,0.185617
50000,0.7779,0.306348,0.002724,0.000334,0.185030
51000,0.7779,0.306348,0.002724,0.000334,0.184607
52000,0.7779,0.306348,0.002724,0.000334,0.184471
53000,0.7779,0.306348,0.002724,0.000334,0.184396
54000,0.7779,0.306348,0.002724,0.000334,0.184372
55000,0.7779,0.306348,0.002724,0.000334,0.184208
56000,0.7779,0.306348,0.002724,0.000334,0.184137
57000,0.7779,0.306348,0.002724,0.000334,0.184090
58000,0.7779,0.306348,0.002724,0.000334,0.184067
59000,0.7779,0.306348,0.002724,0.000334,0.184067
60000,0.7779,0.306348,0.002724,0.000334,0.183997
61000,0.7779,0.306348,0.002724,0.000334,0.183997
62000,0.7779,0.306348,0.002724,0.000334,0.184020
63000,0.7779,0.306348,0.002724,0.000334,0.184025
64000,0.7779,0.306348,0.002724,0.000334,0.183926
65000,0.7779,0.306348,0.002724,0.000334,0.183879
66000,0.7779,0.306348,0.002724,0.000334,0.183950
67000,0.7779,0.306348,0.002724,0.000334,0.183926
68000,0.7779,0.306348,0.002724,0.000334,0.183903
69000,0.7779,0.306348,0.002724,0.000334,0.183903
70000,0.7779,0.306348,0.002724,0.000334,0.183903
71000,0.7779,0.306348,0.002724,0.000334,0.183879
72000,0.7779,0.306348,0.002724,0.000334,0.183856
73000,0.7779,0.306348,0.002724,0.000334,0.183950
74000,0.7779,0.306348,0.002724,0.000334,0.183879
75000,0.7779,0.306348,0.002724,0.000334,0.183879
76000,0.7779,0.306348,0.002724,0.000334,0.183879
77000,0.7779,0.306348,0.002724,0.000334,0.183856
78000,0.7779,0.306348,0.002724,0.000334,0.183879
79000,0.7779,0.306348,0.002724,0.000334,0.183809
80000,0.7779,0.306348,0.002724,0.000334,0.183856
81000,0.7779,0.306348,0.002724,0.000334,0.183856
82000,0.7779,0.306348,0.002724,0.000334,0.183856
83000,0.7779,0.306348,0.002724,0.000334,0.183856
84000,0.7779,0.306348,0.002724,0.000334,0.183856
85000,0.7779,0.306348,0.002724,0.000334,0.183809
86000,0.7779,0.306348,0.002724,0.000334,0.183856
87000,0.7779,0.306348,0.002724,0.000334,0.183832
88000,0.7779,0.306348,0.002724,0.000334,0.183809
89000,0.7779,0.306348,0.002724,0.000334,0.183832
90000,0.7779,0.306348,0.002724,0.000334,0.183856
91000,0.7779,0.306348,0.002724,0.000334,0.183809
92000,0.7779,0.306348,0.002724,0.000334,0.183832
93000,0.7779,0.306348,0.002724,0.000334,0.183809
94000,0.7779,0.306348,0.002724,0.000334,0.183832
95000,0.7779,0.306348,0.002724,0.000334,0.183809
96000,0.7779,0.306348,0.002724,0.000334,0.183856
97000,0.7779,0.306348,0.002724,0.000334,0.183832
98000,0.7779,0.306348,0.002724,0.000334,0.183809
