Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.675787
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.365253
7000,15.7031,5.502199,0.052647,0.006391,3.204487
8000,15.7031,5.502199,0.052647,0.006391,3.323740
9000,15.7031,5.502199,0.052647,0.006391,3.395397
10000,15.7031,5.502199,0.052647,0.006391,3.107523
11000,15.7031,5.502199,0.052647,0.006391,3.318678
12000,15.7031,5.502199,0.052647,0.006391,2.871351
13000,15.7031,5.502199,0.052647,0.006391,2.695938
14000,15.7031,5.502199,0.052647,0.006391,2.642197
15000,15.7031,5.502199,0.052647,0.006391,2.391084
16000,15.7031,5.502199,0.052647,0.006391,2.415023
17000,15.7031,5.502199,0.052647,0.006391,2.352332
18000,15.7031,5.502199,0.052647,0.006391,2.346019
19000,15.7031,5.502199,0.052647,0.006391,2.118612
20000,15.7031,5.502199,0.052647,0.006391,2.423457
21000,15.7031,5.502199,0.052647,0.006391,2.489387
22000,15.7031,5.502199,0.052647,0.006391,2.306276
23000,15.7031,5.502199,0.052647,0.006391,2.635688
24000,15.7031,5.502199,0.052647,0.006391,2.839512
25000,15.7031,5.502199,0.052647,0.006391,2.351245
26000,15.7031,5.502199,0.052647,0.006391,2.597952
27000,15.7031,5.502199,0.052647,0.006391,2.738483
28000,15.7031,5.502199,0.052647,0.006391,2.588437
29000,15.7031,5.502199,0.052647,0.006391,2.525801
30000,15.7031,5.502199,0.052647,0.006391,2.541959
31000,15.7031,5.502199,0.052647,0.006391,2.530898
32000,15.7031,5.502199,0.052647,0.006391,2.723080
33000,15.7031,5.502199,0.052647,0.006391,2.714731
34000,15.7031,5.502199,0.052647,0.006391,2.649619
35000,15.7031,5.502199,0.052647,0.006391,2.603448
36000,15.7031,5.502199,0.052647,0.006391,2.359918
37000,15.7031,5.502199,0.052647,0.006391,2.484521
38000,15.7031,5.502199,0.052647,0.006391,2.524295
39000,15.7031,5.502199,0.052647,0.006391,2.669731
40000,15.7031,5.502199,0.052647,0.006391,2.596391
41000,15.7031,5.502199,0.052647,0.006391,2.688876
42000,15.7031,5.502199,0.052647,0.006391,2.780179
43000,15.7031,5.502199,0.052647,0.006391,2.633143
44000,15.7031,5.502199,0.052647,0.006391,2.870782
45000,15.7031,5.502199,0.052647,0.006391,2.791165
46000,15.7031,5.502199,0.052647,0.006391,2.956804
47000,15.7031,5.502199,0.052647,0.006391,2.693703
48000,15.7031,5.502199,0.052647,0.006391,2.285244
49000,15.7031,5.502199,0.052647,0.006391,0.828849
50000,15.7031,5.502199,0.052647,0.006391,0.746512
51000,15.7031,5.502199,0.052647,0.006391,0.676233
52000,15.7031,5.502199,0.052647,0.006391,0.657140
53000,15.7031,5.502199,0.052647,0.006391,0.643686
54000,15.7031,5.502199,0.052647,0.006391,0.634567
55000,15.7031,5.502199,0.052647,0.006391,0.613169
56000,15.7031,5.502199,0.052647,0.006391,0.601952
57000,15.7031,5.502199,0.052647,0.006391,0.595692
58000,15.7031,5.502199,0.052647,0.006391,0.590510
59000,15.7031,5.502199,0.052647,0.006391,0.590947
60000,15.7031,5.502199,0.052647,0.006391,0.580290
61000,15.7031,5.502199,0.052647,0.006391,0.578985
62000,15.7031,5.502199,0.052647,0.006391,0.582861
63000,15.7031,5.502199,0.052647,0.006391,0.581100
64000,15.7031,5.502199,0.052647,0.006391,0.568864
65000,15.7031,5.502199,0.052647,0.006391,0.562300
66000,15.7031,5.502199,0.052647,0.006391,0.570557
67000,15.7031,5.502199,0.052647,0.006391,0.567990
68000,15.7031,5.502199,0.052647,0.006391,0.564918
69000,15.7031,5.502199,0.052647,0.006391,0.565517
70000,15.7031,5.502199,0.052647,0.006391,0.564209
71000,15.7031,5.502199,0.052647,0.006391,0.561903
72000,15.7031,5.502199,0.052647,0.006391,0.558125
73000,15.7031,5.502199,0.052647,0.006391,0.570394
74000,15.7031,5.502199,0.052647,0.006391,0.559839
75000,15.7031,5.502199,0.052647,0.006391,0.560797
76000,15.7031,5.502199,0.052647,0.006391,0.560645
77000,15.7031,5.502199,0.052647,0.006391,0.558225
78000,15.7031,5.502199,0.052647,0.006391,0.560569
79000,15.7031,5.502199,0.052647,0.006391,0.550977
80000,15.7031,5.502199,0.052647,0.006391,0.557304
81000,15.7031,5.502199,0.052647,0.006391,0.556917
82000,15.7031,5.502199,0.052647,0.006391,0.557007
83000,15.7031,5.502199,0.052647,0.006391,0.557453
84000,15.7031,5.502199,0.052647,0.006391,0.557440
85000,15.7031,5.502199,0.052647,0.006391,0.550766
86000,15.7031,5.502199,0.052647,0.006391,0.556910
87000,15.7031,5.502199,0.052647,0.006391,0.553488
88000,15.7031,5.502199,0.052647,0.006391,0.550529
89000,15.7031,5.502199,0.052647,0.006391,0.553888
90000,15.7031,5.502199,0.052647,0.006391,0.556990
91000,15.7031,5.502199,0.052647,0.006391,0.550740
92000,15.7031,5.502199,0.052647,0.006391,0.553344
93000,15.7031,5.502199,0.052647,0.006391,0.550516
94000,15.7031,5.502199,0.052647,0.006391,0.553942
95000,15.7031,5.502199,0.052647,0.006391,0.550529
96000,15.7031,5.502199,0.052647,0.006391,0.556680
97000,15.7031,5.502199,0.052647,0.006391,0.553718
98000,15.7031,5.502199,0.052647,0.006391,0.550457
