Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.328929
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.372396
7000,1.6202,0.544831,0.005673,0.000697,0.369689
8000,1.6202,0.544831,0.005673,0.000697,0.371118
9000,1.6202,0.544831,0.005673,0.000697,0.372530
10000,1.6202,0.544831,0.005673,0.000697,0.367434
11000,1.6202,0.544831,0.005673,0.000697,0.371239
12000,1.6202,0.544831,0.005673,0.000697,0.363863
13000,1.6202,0.544831,0.005673,0.000697,0.360800
14000,1.6202,0.544831,0.005673,0.000697,0.359689
15000,1.6202,0.544831,0.005673,0.000697,0.355746
16000,1.6202,0.544831,0.005673,0.000697,0.356065
17000,1.6202,0.544831,0.005673,0.000697,0.354965
18000,1.6202,0.544831,0.005673,0.000697,0.354851
19000,1.6202,0.544831,0.005673,0.000697,0.351075
20000,1.6202,0.544831,0.005673,0.000697,0.356337
21000,1.6202,0.544831,0.005673,0.000697,0.357434
22000,1.6202,0.544831,0.005673,0.000697,0.354052
23000,1.6202,0.544831,0.005673,0.000697,0.359944
24000,1.6202,0.544831,0.005673,0.000697,0.363102
25000,1.6202,0.544831,0.005673,0.000697,0.354992
26000,1.6202,0.544831,0.005673,0.000697,0.359089
27000,1.6202,0.544831,0.005673,0.000697,0.361250
28000,1.6202,0.544831,0.005673,0.000697,0.358901
29000,1.6202,0.544831,0.005673,0.000697,0.357897
30000,1.6202,0.544831,0.005673,0.000697,0.358206
31000,1.6202,0.544831,0.005673,0.000697,0.357830
32000,1.6202,0.544831,0.005673,0.000697,0.361099
33000,1.6202,0.544831,0.005673,0.000697,0.361025
34000,1.6202,0.544831,0.005673,0.000697,0.359850
35000,1.6202,0.544831,0.005673,0.000697,0.359079
36000,1.6202,0.544831,0.005673,0.000697,0.354898
37000,1.6202,0.544831,0.005673,0.000697,0.357200
38000,1.6202,0.544831,0.005673,0.000697,0.357971
39000,1.6202,0.544831,0.005673,0.000697,0.360159
40000,1.6202,0.544831,0.005673,0.000697,0.359146
41000,1.6202,0.544831,0.005673,0.000697,0.360310
42000,1.6202,0.544831,0.005673,0.000697,0.362246
43000,1.6202,0.544831,0.005673,0.000697,0.359511
44000,1.6202,0.544831,0.005673,0.000697,0.363599
45000,1.6202,0.544831,0.005673,0.000697,0.362320
46000,1.6202,0.544831,0.005673,0.000697,0.364887
47000,1.6202,0.544831,0.005673,0.000697,0.360676
48000,1.6202,0.544831,0.005673,0.000697,0.354119
49000,1.6202,0.544831,0.005673,0.000697,0.330516
50000,1.6202,0.544831,0.005673,0.000697,0.329342
51000,1.6202,0.544831,0.005673,0.000697,0.328496
52000,1.6202,0.544831,0.005673,0.000697,0.328224
53000,1.6202,0.544831,0.005673,0.000697,0.328073
54000,1.6202,0.544831,0.005673,0.000697,0.328026
55000,1.6202,0.544831,0.005673,0.000697,0.327697
56000,1.6202,0.544831,0.005673,0.000697,0.327557
57000,1.6202,0.544831,0.005673,0.000697,0.327463
58000,1.6202,0.544831,0.005673,0.000697,0.327416
59000,1.6202,0.544831,0.005673,0.000697,0.327416
60000,1.6202,0.544831,0.005673,0.000697,0.327275
61000,1.6202,0.544831,0.005673,0.000697,0.327275
62000,1.6202,0.544831,0.005673,0.000697,0.327322
63000,1.6202,0.544831,0.005673,0.000697,0.327332
64000,1.6202,0.544831,0.005673,0.000697,0.327134
65000,1.6202,0.544831,0.005673,0.000697,0.327040
66000,1.6202,0.544831,0.005673,0.000697,0.327181
67000,1.6202,0.544831,0.005673,0.000697,0.327134
68000,1.6202,0.544831,0.005673,0.000697,0.327087
69000,1.6202,0.544831,0.005673,0.000697,0.327087
70000,1.6202,0.544831,0.005673,0.000697,0.327087
71000,1.6202,0.544831,0.005673,0.000697,0.327040
72000,1.6202,0.544831,0.005673,0.000697,0.326993
73000,1.6202,0.544831,0.005673,0.000697,0.327181
74000,1.6202,0.544831,0.005673,0.000697,0.327040
75000,1.6202,0.544831,0.005673,0.000697,0.327040
76000,1.6202,0.544831,0.005673,0.000697,0.327040
77000,1.6202,0.544831,0.005673,0.000697,0.326993
78000,1.6202,0.544831,0.005673,0.000697,0.327040
79000,1.6202,0.544831,0.005673,0.000697,0.326899
80000,1.6202,0.544831,0.005673,0.000697,0.326993
81000,1.6202,0.544831,0.005673,0.000697,0.326993
82000,1.6202,0.544831,0.005673,0.000697,0.326993
83000,1.6202,0.544831,0.005673,0.000697,0.326993
84000,1.6202,0.544831,0.005673,0.000697,0.326993
85000,1.6202,0.544831,0.005673,0.000697,0.326899
86000,1.6202,0.544831,0.005673,0.000697,0.326993
87000,1.6202,0.544831,0.005673,0.000697,0.326946
88000,1.6202,0.544831,0.005673,0.000697,0.326899
89000,1.6202,0.544831,0.005673,0.000697,0.326946
90000,1.6202,0.544831,0.005673,0.000697,0.326993
91000,1.6202,0.544831,0.005673,0.000697,0.326899
92000,1.6202,0.544831,0.005673,0.000697,0.326946
93000,1.6202,0.544831,0.005673,0.000697,0.326899
94000,1.6202,0.544831,0.005673,0.000697,0.326946
95000,1.6202,0.544831,0.005673,0.000697,0.326899
96000,1.6202,0.544831,0.005673,0.000697,0.326993
97000,1.6202,0.544831,0.005673,0.000697,0.326946
98000,1.6202,0.544831,0.005673,0.000697,0.326899
