Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.048030
2000,8.6440,0.261844,0.058609,0.079322,0.028458
3000,8.6440,0.261844,0.058609,0.079322,0.028458
4000,8.6440,0.261844,0.058609,0.079322,0.028458
5000,8.6440,0.261844,0.058609,0.079322,0.028458
6000,8.6440,0.261844,0.058609,0.079322,0.575680
7000,8.6440,0.261844,0.058609,0.079322,0.633197
8000,8.6440,0.261844,0.058609,0.079322,0.666082
9000,8.6440,0.261844,0.058609,0.079322,0.633903
10000,8.6440,0.261844,0.058609,0.079322,0.649096
11000,8.6440,0.261844,0.058609,0.079322,0.596118
12000,8.6440,0.261844,0.058609,0.079322,0.556608
13000,8.6440,0.261844,0.058609,0.079322,0.572218
14000,8.6440,0.261844,0.058609,0.079322,0.589034
15000,8.6440,0.261844,0.058609,0.079322,0.565996
16000,8.6440,0.261844,0.058609,0.079322,0.529931
17000,8.6440,0.261844,0.058609,0.079322,0.545077
18000,8.6440,0.261844,0.058609,0.079322,0.555133
19000,8.6440,0.261844,0.058609,0.079322,0.586539
20000,8.6440,0.261844,0.058609,0.079322,0.546592
21000,8.6440,0.261844,0.058609,0.079322,0.572786
22000,8.6440,0.261844,0.058609,0.079322,0.622759
23000,8.6440,0.261844,0.058609,0.079322,0.596490
24000,8.6440,0.261844,0.058609,0.079322,0.605481
25000,8.6440,0.261844,0.058609,0.079322,0.607054
26000,8.6440,0.261844,0.058609,0.079322,0.613771
27000,8.6440,0.261844,0.058609,0.079322,0.605842
28000,8.6440,0.261844,0.058609,0.079322,0.591036
29000,8.6440,0.261844,0.058609,0.079322,0.564221
30000,8.6440,0.261844,0.058609,0.079322,0.580886
31000,8.6440,0.261844,0.058609,0.079322,0.599539
32000,8.6440,0.261844,0.058609,0.079322,0.603246
33000,8.6440,0.261844,0.058609,0.079322,0.603234
34000,8.6440,0.261844,0.058609,0.079322,0.569342
35000,8.6440,0.261844,0.058609,0.079322,0.591813
36000,8.6440,0.261844,0.058609,0.079322,0.591384
37000,8.6440,0.261844,0.058609,0.079322,0.568058
38000,8.6440,0.261844,0.058609,0.079322,0.593945
39000,8.6440,0.261844,0.058609,0.079322,0.590567
40000,8.6440,0.261844,0.058609,0.079322,0.577350
41000,8.6440,0.261844,0.058609,0.079322,0.617278
42000,8.6440,0.261844,0.058609,0.079322,0.580505
43000,8.6440,0.261844,0.058609,0.079322,0.618058
44000,8.6440,0.261844,0.058609,0.079322,0.630300
45000,8.6440,0.261844,0.058609,0.079322,0.602717
46000,8.6440,0.261844,0.058609,0.079322,0.631113
47000,8.6440,0.261844,0.058609,0.079322,0.572820
48000,8.6440,0.261844,0.058609,0.079322,0.416418
49000,8.6440,0.261844,0.058609,0.079322,0.210792
50000,8.6440,0.261844,0.058609,0.079322,0.196774
51000,8.6440,0.261844,0.058609,0.079322,0.169828
52000,8.6440,0.261844,0.058609,0.079322,0.157748
53000,8.6440,0.261844,0.058609,0.079322,0.170870
54000,8.6440,0.261844,0.058609,0.079322,0.151412
55000,8.6440,0.261844,0.058609,0.079322,0.161910
56000,8.6440,0.261844,0.058609,0.079322,0.164636
57000,8.6440,0.261844,0.058609,0.079322,0.164992
58000,8.6440,0.261844,0.058609,0.079322,0.153254
