Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.047256
2000,1.3415,0.039994,0.023482,0.002970,0.028458
3000,1.3415,0.039994,0.023482,0.002970,0.028458
4000,1.3415,0.039994,0.023482,0.002970,0.028458
5000,1.3415,0.039994,0.023482,0.002970,0.028458
6000,1.3415,0.039994,0.023482,0.002970,0.467877
7000,1.3415,0.039994,0.023482,0.002970,0.549461
8000,1.3415,0.039994,0.023482,0.002970,0.466301
9000,1.3415,0.039994,0.023482,0.002970,0.409177
10000,1.3415,0.039994,0.023482,0.002970,0.396657
11000,1.3415,0.039994,0.023482,0.002970,0.384747
12000,1.3415,0.039994,0.023482,0.002970,0.356444
13000,1.3415,0.039994,0.023482,0.002970,0.323886
14000,1.3415,0.039994,0.023482,0.002970,0.317883
15000,1.3415,0.039994,0.023482,0.002970,0.316370
16000,1.3415,0.039994,0.023482,0.002970,0.284990
17000,1.3415,0.039994,0.023482,0.002970,0.275985
18000,1.3415,0.039994,0.023482,0.002970,0.268529
19000,1.3415,0.039994,0.023482,0.002970,0.281974
20000,1.3415,0.039994,0.023482,0.002970,0.292064
21000,1.3415,0.039994,0.023482,0.002970,0.297155
22000,1.3415,0.039994,0.023482,0.002970,0.325211
23000,1.3415,0.039994,0.023482,0.002970,0.344515
24000,1.3415,0.039994,0.023482,0.002970,0.325898
25000,1.3415,0.039994,0.023482,0.002970,0.328542
26000,1.3415,0.039994,0.023482,0.002970,0.352034
27000,1.3415,0.039994,0.023482,0.002970,0.321929
28000,1.3415,0.039994,0.023482,0.002970,0.329442
29000,1.3415,0.039994,0.023482,0.002970,0.306984
30000,1.3415,0.039994,0.023482,0.002970,0.323243
31000,1.3415,0.039994,0.023482,0.002970,0.324938
32000,1.3415,0.039994,0.023482,0.002970,0.346651
33000,1.3415,0.039994,0.023482,0.002970,0.344699
34000,1.3415,0.039994,0.023482,0.002970,0.318693
35000,1.3415,0.039994,0.023482,0.002970,0.308229
36000,1.3415,0.039994,0.023482,0.002970,0.303769
37000,1.3415,0.039994,0.023482,0.002970,0.295454
38000,1.3415,0.039994,0.023482,0.002970,0.312529
39000,1.3415,0.039994,0.023482,0.002970,0.330332
40000,1.3415,0.039994,0.023482,0.002970,0.319893
41000,1.3415,0.039994,0.023482,0.002970,0.322320
42000,1.3415,0.039994,0.023482,0.002970,0.335351
43000,1.3415,0.039994,0.023482,0.002970,0.331347
44000,1.3415,0.039994,0.023482,0.002970,0.365831
