Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.010695
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.226359
7000,0.0324,0.013523,0.002678,0.000431,0.228005
8000,0.0324,0.013523,0.002678,0.000431,0.255036
9000,0.0324,0.013523,0.002678,0.000431,0.251745
10000,0.0324,0.013523,0.002678,0.000431,0.242226
11000,0.0324,0.013523,0.002678,0.000431,0.236819
12000,0.0324,0.013523,0.002678,0.000431,0.213666
13000,0.0324,0.013523,0.002678,0.000431,0.213549
14000,0.0324,0.013523,0.002678,0.000431,0.214724
15000,0.0324,0.013523,0.002678,0.000431,0.202148
16000,0.0324,0.013523,0.002678,0.000431,0.194274
17000,0.0324,0.013523,0.002678,0.000431,0.194744
18000,0.0324,0.013523,0.002678,0.000431,0.195449
19000,0.0324,0.013523,0.002678,0.000431,0.193099
20000,0.0324,0.013523,0.002678,0.000431,0.193922
21000,0.0324,0.013523,0.002678,0.000431,0.201678
22000,0.0324,0.013523,0.002678,0.000431,0.197800
23000,0.0324,0.013523,0.002678,0.000431,0.213549
24000,0.0324,0.013523,0.002678,0.000431,0.223656
25000,0.0324,0.013523,0.002678,0.000431,0.208025
26000,0.0324,0.013523,0.002678,0.000431,0.206027
27000,0.0324,0.013523,0.002678,0.000431,0.225654
28000,0.0324,0.013523,0.002678,0.000431,0.214019
29000,0.0324,0.013523,0.002678,0.000431,0.204146
30000,0.0324,0.013523,0.002678,0.000431,0.207085
31000,0.0324,0.013523,0.002678,0.000431,0.214606
32000,0.0324,0.013523,0.002678,0.000431,0.218837
33000,0.0324,0.013523,0.002678,0.000431,0.226829
34000,0.0324,0.013523,0.002678,0.000431,0.212256
35000,0.0324,0.013523,0.002678,0.000431,0.210375
36000,0.0324,0.013523,0.002678,0.000431,0.197330
37000,0.0324,0.013523,0.002678,0.000431,0.196977
38000,0.0324,0.013523,0.002678,0.000431,0.205322
39000,0.0324,0.013523,0.002678,0.000431,0.210846
40000,0.0324,0.013523,0.002678,0.000431,0.203911
41000,0.0324,0.013523,0.002678,0.000431,0.218837
42000,0.0324,0.013523,0.002678,0.000431,0.210023
43000,0.0324,0.013523,0.002678,0.000431,0.214724
