Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039848
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.118108
7000,0.2191,0.065854,0.000377,0.000034,0.121823
8000,0.2191,0.065854,0.000377,0.000034,0.134101
9000,0.2191,0.065854,0.000377,0.000034,0.131555
10000,0.2191,0.065854,0.000377,0.000034,0.134484
11000,0.2191,0.065854,0.000377,0.000034,0.122274
12000,0.2191,0.065854,0.000377,0.000034,0.116237
13000,0.2191,0.065854,0.000377,0.000034,0.121598
14000,0.2191,0.065854,0.000377,0.000034,0.123957
15000,0.2191,0.065854,0.000377,0.000034,0.118036
16000,0.2191,0.065854,0.000377,0.000034,0.113353
17000,0.2191,0.065854,0.000377,0.000034,0.117051
18000,0.2191,0.065854,0.000377,0.000034,0.118041
19000,0.2191,0.065854,0.000377,0.000034,0.122613
20000,0.2191,0.065854,0.000377,0.000034,0.115506
21000,0.2191,0.065854,0.000377,0.000034,0.118919
22000,0.2191,0.065854,0.000377,0.000034,0.126130
23000,0.2191,0.065854,0.000377,0.000034,0.122595
24000,0.2191,0.065854,0.000377,0.000034,0.124577
25000,0.2191,0.065854,0.000377,0.000034,0.124817
26000,0.2191,0.065854,0.000377,0.000034,0.122492
27000,0.2191,0.065854,0.000377,0.000034,0.126782
28000,0.2191,0.065854,0.000377,0.000034,0.121961
29000,0.2191,0.065854,0.000377,0.000034,0.118939
30000,0.2191,0.065854,0.000377,0.000034,0.120256
31000,0.2191,0.065854,0.000377,0.000034,0.123984
32000,0.2191,0.065854,0.000377,0.000034,0.123610
33000,0.2191,0.065854,0.000377,0.000034,0.126024
34000,0.2191,0.065854,0.000377,0.000034,0.119447
35000,0.2191,0.065854,0.000377,0.000034,0.121786
36000,0.2191,0.065854,0.000377,0.000034,0.121860
37000,0.2191,0.065854,0.000377,0.000034,0.118130
38000,0.2191,0.065854,0.000377,0.000034,0.122563
39000,0.2191,0.065854,0.000377,0.000034,0.121539
40000,0.2191,0.065854,0.000377,0.000034,0.119777
41000,0.2191,0.065854,0.000377,0.000034,0.127091
42000,0.2191,0.065854,0.000377,0.000034,0.119226
43000,0.2191,0.065854,0.000377,0.000034,0.126910
44000,0.2191,0.065854,0.000377,0.000034,0.126119
45000,0.2191,0.065854,0.000377,0.000034,0.124897
46000,0.2191,0.065854,0.000377,0.000034,0.127684
47000,0.2191,0.065854,0.000377,0.000034,0.120010
48000,0.2191,0.065854,0.000377,0.000034,0.098793
49000,0.2191,0.065854,0.000377,0.000034,0.069246
50000,0.2191,0.065854,0.000377,0.000034,0.067242
51000,0.2191,0.065854,0.000377,0.000034,0.058508
52000,0.2191,0.065854,0.000377,0.000034,0.055687
53000,0.2191,0.065854,0.000377,0.000034,0.053100
54000,0.2191,0.065854,0.000377,0.000034,0.048157
55000,0.2191,0.065854,0.000377,0.000034,0.047364
56000,0.2191,0.065854,0.000377,0.000034,0.046858
57000,0.2191,0.065854,0.000377,0.000034,0.046679
58000,0.2191,0.065854,0.000377,0.000034,0.044765
59000,0.2191,0.065854,0.000377,0.000034,0.044294
60000,0.2191,0.065854,0.000377,0.000034,0.042986
61000,0.2191,0.065854,0.000377,0.000034,0.042589
62000,0.2191,0.065854,0.000377,0.000034,0.043197
63000,0.2191,0.065854,0.000377,0.000034,0.042188
64000,0.2191,0.065854,0.000377,0.000034,0.041817
65000,0.2191,0.065854,0.000377,0.000034,0.041789
66000,0.2191,0.065854,0.000377,0.000034,0.041151
67000,0.2191,0.065854,0.000377,0.000034,0.041398
68000,0.2191,0.065854,0.000377,0.000034,0.041593
