cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
252800,3,0,2,0,0,0
252900,5,0,0,0,0,0
253000,8,0,1,0,3,0
253100,4,0,1,0,0,0
253200,8,0,0,0,2,0
253300,10,0,1,0,0,0
253400,5,0,2,0,0,0
253500,5,0,1,0,1,0
253600,5,0,2,0,0,0
253700,10,0,0,0,1,0
253800,2,0,2,0,2,0
253900,8,0,0,0,2,0
254000,9,0,1,0,0,0
254100,5,0,0,0,0,0
254200,6,0,1,0,0,0
254300,2,0,3,0,1,0
254400,5,0,0,0,0,0
254500,13,0,1,0,1,0
254600,8,0,0,0,0,0
254700,4,0,0,0,0,0
254800,11,0,1,0,4,0
254900,6,0,1,0,2,0
255000,4,0,0,0,0,0
255100,12,0,0,0,0,0
255200,5,0,2,0,1,0
255300,3,0,0,0,2,0
255400,6,0,3,0,1,0
255500,6,0,0,0,0,0
255600,8,0,1,0,0,0
255700,8,0,0,0,0,0
255800,4,0,0,0,2,0
255900,4,0,2,0,0,0
256000,14,0,2,0,2,0
256100,8,0,0,0,1,0
256200,2,0,0,0,0,0
256300,11,0,2,0,2,0
256400,4,0,0,0,3,0
256500,5,0,1,0,0,0
256600,12,0,2,0,0,0
256700,0,0,0,0,0,0
256800,2,0,2,0,0,0
256900,8,0,1,0,2,0
257000,3,0,0,0,1,0
257100,9,0,0,0,0,0
257200,10,0,1,0,1,0
257300,5,0,1,0,0,0
257400,7,0,3,0,1,0
257500,3,0,1,0,0,0
257600,2,0,0,0,0,0
257700,8,0,2,0,0,0
257800,4,0,1,0,2,0
257900,3,0,0,0,1,0
258000,7,0,1,0,1,0
258100,6,0,0,0,1,0
258200,4,0,0,0,0,0
258300,2,0,0,0,1,0
258400,6,0,5,0,1,0
258500,9,0,1,0,0,0
258600,3,0,2,0,0,0
258700,6,0,0,0,0,0
258800,9,0,2,0,0,0
258900,3,0,0,0,0,0
259000,7,0,4,0,0,0
259100,4,0,0,0,1,0
259200,10,0,1,0,1,0
259300,6,0,0,0,0,0
259400,1,0,0,0,1,0
259500,3,0,1,0,3,0
259600,10,0,1,0,0,0
259700,4,0,0,0,1,0
259800,1,0,0,0,0,0
259900,17,0,2,0,1,0
260000,4,0,1,0,1,0
260100,3,0,2,0,0,0
260200,7,0,1,0,1,0
260300,8,0,0,0,0,0
260400,3,0,0,0,0,0
260500,5,0,0,0,1,0
260600,10,0,3,0,0,0
260700,7,0,2,0,0,0
260800,4,0,0,0,1,0
260900,10,0,0,0,0,0
261000,1,0,0,0,0,0
261100,7,0,2,0,1,0
261200,9,0,3,0,2,0
261300,3,0,0,0,1,0
261400,7,0,0,0,0,0
261500,13,0,3,0,0,0
261600,1,0,0,0,0,0
261700,5,0,2,0,0,0
261800,8,0,3,0,2,0
261900,0,0,0,0,0,0
262000,9,0,0,0,0,0
262100,7,0,0,0,0,0
262200,8,0,2,0,0,0
262300,6,0,3,0,1,0
262400,6,0,0,0,1,0
262500,11,0,1,0,1,0
262600,9,0,0,0,0,0
262700,4,0,3,0,0,0
262800,4,0,0,0,0,0
262900,6,0,1,0,0,0
263000,10,0,1,0,1,0
263100,0,0,0,0,0,0
263200,10,0,0,0,0,0
263300,13,0,4,0,2,0
263400,4,0,0,0,1,0
263500,3,0,1,0,1,0
263600,6,0,0,0,1,0
263700,3,0,1,0,0,0
263800,3,0,3,0,0,0
263900,3,0,2,0,2,0
264000,1,0,0,0,0,0
264100,13,0,1,0,0,0
264200,5,0,0,0,0,0
264300,0,0,0,0,0,0
264400,10,0,2,0,2,0
264500,6,0,1,0,1,0
264600,7,0,1,0,1,0
264700,4,0,1,0,1,0
264800,3,0,0,0,1,0
264900,3,0,1,0,2,0
265000,8,0,1,0,0,0
265100,6,0,1,0,0,0
265200,4,0,1,0,0,0
265300,7,0,3,0,1,0
265400,0,0,3,0,0,0
265500,4,0,0,0,0,0
265600,16,0,0,0,1,0
265700,3,0,0,0,0,0
265800,2,0,0,0,0,0
265900,12,0,0,0,3,0
266000,7,0,1,0,0,0
266100,1,0,0,0,1,0
266200,6,0,0,0,0,0
266300,9,0,4,0,3,0
266400,2,0,0,0,0,0
266500,11,0,1,0,0,0
266600,6,0,0,0,0,0
266700,1,0,2,0,0,0
266800,11,0,1,0,1,0
266900,5,0,3,0,0,0
267000,2,0,0,0,0,0
267100,16,0,1,0,1,0
267200,4,0,0,0,1,0
267300,2,0,0,0,0,0
267400,13,0,3,0,2,0
267500,4,0,2,0,1,0
267600,1,0,0,0,0,0
267700,11,0,1,0,0,0
267800,10,0,1,0,1,0
267900,1,0,0,0,0,0
268000,10,0,2,0,0,0
268100,6,0,3,0,0,0
268200,1,0,0,0,0,0
268300,11,0,1,0,0,0
268400,11,0,0,0,0,0
268500,10,0,1,0,1,0
268600,6,0,0,0,1,0
268700,4,0,4,0,1,0
268800,8,0,1,0,0,0
268900,4,0,1,0,1,0
269000,6,0,2,0,1,0
269100,2,0,0,0,0,0
269200,8,0,0,0,1,0
269300,2,0,2,0,0,0
269400,1,0,0,0,0,0
269500,12,0,1,0,1,0
269600,14,0,2,0,1,0
269700,0,0,0,0,0,0
269800,1,0,0,0,2,0
269900,10,0,0,0,1,0
270000,2,0,0,0,2,0
270100,3,0,0,0,0,0
270200,2,0,5,0,2,0
270300,6,0,1,0,0,0
270400,5,0,0,0,0,0
270500,6,0,0,0,0,0
270600,3,0,0,0,1,0
270700,10,0,1,0,2,0
270800,3,0,1,0,1,0
270900,2,0,0,0,1,0
271000,6,0,0,0,1,0
271100,9,0,1,0,1,0
271200,2,0,0,0,0,0
271300,5,0,1,0,1,0
271400,4,0,2,0,0,0
271500,3,0,1,0,0,0
271600,3,0,0,0,0,0
271700,12,0,2,0,0,0
271800,0,0,0,0,0,0
271900,2,0,1,0,0,0
272000,12,0,1,0,2,0
272100,2,0,0,0,1,0
272200,7,0,0,0,2,0
272300,13,0,0,0,0,0
272400,0,0,1,0,0,0
272500,6,0,0,0,2,0
272600,8,0,3,0,1,0
272700,1,0,0,0,0,0
272800,8,0,1,0,0,0
272900,6,0,2,0,1,0
273000,0,0,0,0,0,0
273100,5,0,1,0,0,0
273200,11,0,2,0,0,0
273300,5,0,0,0,2,0
273400,6,0,0,0,0,0
273500,9,0,3,0,2,0
273600,4,0,0,0,1,0
273700,2,0,0,0,0,0
273800,8,0,3,0,0,0
273900,4,0,0,0,1,0
274000,0,0,0,0,0,0
274100,11,0,2,0,0,0
274200,4,0,1,0,0,0
274300,4,0,0,0,0,0
274400,15,0,2,0,1,0
274500,6,0,0,0,0,0
274600,3,0,1,0,0,0
274700,11,0,1,0,1,0
274800,4,0,1,0,0,0
274900,5,0,0,0,0,0
275000,6,0,0,0,1,0
275100,8,0,2,0,1,0
275200,1,0,0,0,2,0
275300,2,0,2,0,1,0
275400,9,0,0,0,0,0
275500,1,0,0,0,0,0
275600,5,0,2,0,1,0
275700,4,0,0,0,0,0
275800,8,0,3,0,1,0
275900,10,0,1,0,0,0
276000,1,0,1,0,0,0
276100,7,0,0,0,0,0
276200,7,0,3,0,1,0
276300,3,0,0,0,0,0
276400,3,0,1,0,0,0
276500,7,0,1,0,1,0
276600,5,0,1,0,0,0
276700,3,0,0,0,0,0
276800,3,0,4,0,1,0
276900,8,0,0,0,1,0
277000,8,0,0,0,0,0
277100,7,0,0,0,0,0
277200,5,0,2,0,2,0
277300,3,0,0,0,1,0
277400,7,0,0,0,1,0
277500,5,0,0,0,0,0
277600,5,0,1,0,0,0
277700,4,0,0,0,0,0
277800,2,0,5,0,1,0
277900,3,0,2,0,0,0
278000,6,0,0,0,0,0
278100,3,0,0,0,0,0
278200,3,0,0,0,1,0
278300,9,0,0,0,1,0
278400,6,0,2,0,0,0
278500,7,0,1,0,1,0
278600,9,0,1,0,0,0
278700,6,0,1,0,0,0
278800,4,0,0,0,1,0
278900,4,0,0,0,0,0
279000,0,0,1,0,3,0
279100,0,0,1,0,0,0
279200,7,0,1,0,1,0
279300,4,0,0,0,1,0
279400,8,0,1,0,0,0
279500,8,0,1,0,1,0
279600,2,0,1,0,0,0
279700,10,0,0,0,0,0
279800,10,0,2,0,1,0
279900,4,0,1,0,0,0
280000,6,0,1,0,0,0
280100,5,0,1,0,0,0
280200,5,0,2,0,0,0
280300,3,0,0,0,2,0
280400,6,0,0,0,0,0
280500,6,0,0,0,1,0
280600,4,0,1,0,0,0
280700,3,0,0,0,2,0
280800,2,0,1,0,0,0
280900,7,0,0,0,1,0
281000,4,0,0,0,1,0
281100,5,0,3,0,1,0
281200,3,0,1,0,0,0
281300,9,0,1,0,1,0
281400,3,0,0,0,0,0
281500,2,0,0,0,0,0
281600,5,0,1,0,0,0
281700,6,0,2,0,3,0
281800,1,0,0,0,1,0
281900,5,0,0,0,0,0
282000,4,0,1,0,1,0
282100,9,0,0,0,0,0
282200,3,0,0,0,1,0
282300,6,0,1,0,1,0
282400,7,0,1,0,2,0
282500,5,0,0,0,0,0
282600,2,0,1,0,1,0
282700,4,0,0,0,0,0
282800,5,0,2,0,1,0
282900,3,0,0,0,0,0
283000,4,0,1,0,0,0
283100,17,0,1,0,2,0
283200,4,0,0,0,0,0
283300,4,0,0,0,0,0
283400,10,0,2,0,1,0
283500,2,0,2,0,0,0
283600,2,0,0,0,0,0
283700,5,0,2,0,0,0
283800,5,0,0,0,0,0
283900,1,0,0,0,1,0
284000,6,0,0,0,2,0
284100,10,0,2,0,1,0
284200,0,0,0,0,0,0
284300,8,0,0,0,0,0
284400,14,0,0,0,1,0
284500,4,0,2,0,0,0
284600,2,0,1,0,0,0
284700,7,0,3,0,1,0
284800,1,0,0,0,1,0
284900,7,0,0,0,0,0
285000,9,0,1,0,0,0
285100,4,0,0,0,0,0
285200,14,0,0,0,2,0
285300,3,0,3,0,0,0
285400,0,0,0,0,0,0
285500,9,0,2,0,0,0
285600,3,0,0,0,0,0
285700,5,0,1,0,1,0
285800,4,0,0,0,0,0
285900,6,0,4,0,2,0
286000,4,0,0,0,0,0
286100,5,0,2,0,2,0
286200,9,0,0,0,0,0
286300,1,0,0,0,0,0
286400,8,0,1,0,0,0
286500,6,0,2,0,1,0
286600,1,0,0,0,0,0
286700,6,0,0,0,1,0
286800,12,0,2,0,1,0
286900,4,0,0,0,0,0
287000,4,0,1,0,0,0
287100,8,0,1,0,1,0
287200,2,0,0,0,0,0
287300,7,0,2,0,2,0
287400,3,0,2,0,1,0
287500,3,0,2,0,0,0
287600,4,0,1,0,0,0
287700,6,0,0,0,1,0
287800,1,0,0,0,0,0
287900,5,0,0,0,1,0
288000,10,0,1,0,1,0
288100,1,0,0,0,0,0
288200,9,0,1,0,1,0
288300,8,0,2,0,0,0
288400,1,0,0,0,2,0
288500,6,0,1,0,0,0
288600,9,0,2,0,0,0
288700,4,0,0,0,0,0
288800,5,0,1,0,1,0
288900,3,0,0,0,2,0
289000,1,0,0,0,0,0
289100,1,0,2,0,0,0
289200,1,0,3,0,0,0
289300,9,0,0,0,3,0
289400,4,0,0,0,0,0
289500,3,0,0,0,0,0
289600,10,0,0,0,0,0
289700,5,0,2,0,0,0
289800,2,0,1,0,0,0
289900,6,0,1,0,0,0
290000,12,0,2,0,0,0
290100,2,0,0,0,0,0
290200,2,0,0,0,0,0
290300,10,0,0,0,2,0
290400,10,0,0,0,1,0
290500,2,0,1,0,1,0
290600,5,0,0,0,1,0
290700,9,0,1,0,1,0
290800,0,0,0,0,0,0
290900,5,0,1,0,1,0
291000,4,0,0,0,0,0
291100,2,0,3,0,0,0
291200,7,0,1,0,0,0
291300,8,0,0,0,0,0
291400,6,0,0,0,0,0
291500,5,0,1,0,1,0
291600,5,0,0,0,1,0
291700,5,0,3,0,0,0
291800,5,0,0,0,0,0
291900,1,0,0,0,0,0
292000,4,0,2,0,0,0
292100,6,0,0,0,0,0
292200,3,0,0,0,0,0
292300,5,0,1,0,0,0
292400,6,0,1,0,0,0
292500,6,0,2,0,0,0
292600,4,0,1,0,0,0
292700,9,0,0,0,0,0
292800,8,0,2,0,0,0
292900,7,0,0,0,1,0
293000,1,0,0,0,0,0
293100,2,0,2,0,0,0
293200,1,0,1,0,1,0
293300,1,0,0,0,2,0
293400,5,0,0,0,0,0
293500,7,0,1,0,0,0
293600,5,0,1,0,0,0
293700,3,0,2,0,0,0
293800,3,0,1,0,0,0
293900,7,0,1,0,1,0
294000,5,0,0,0,0,0
294100,5,0,0,0,0,0
294200,5,0,0,0,1,0
294300,2,0,0,0,1,0
294400,3,0,2,0,1,0
294500,3,0,0,0,1,0
294600,1,0,0,0,0,0
294700,2,0,1,0,1,0
294800,0,0,3,0,1,0
294900,3,0,0,0,0,0
295000,3,0,0,0,1,0
295100,2,0,0,0,0,0
295200,6,0,1,0,0,0
295300,2,0,1,0,1,0
295400,2,0,0,0,0,0
295500,8,0,1,0,0,0
295600,5,0,1,0,1,0
295700,1,0,0,0,0,0
295800,3,0,2,0,1,0
295900,3,0,3,0,0,0
296000,1,0,0,0,0,0
296100,8,0,1,0,0,0
296200,1,0,2,0,0,0
296300,1,0,0,0,1,0
296400,4,0,4,0,1,0
296500,5,0,1,0,0,0
296600,4,0,0,0,0,0
296700,7,0,0,0,0,0
296800,0,0,0,0,0,0
296900,2,0,1,0,1,0
297000,9,0,1,0,2,0
297100,0,0,0,0,0,0
297200,0,0,0,0,0,0
297300,9,0,1,0,1,0
297400,0,0,0,0,0,0
297500,0,0,0,0,0,0
297600,11,0,2,0,1,0
297700,5,0,1,0,0,0
297800,0,0,2,0,0,0
297900,3,0,0,0,1,0
298000,3,0,1,0,0,0
298100,3,0,0,0,0,0
298200,4,0,0,0,0,0
298300,1,0,0,0,0,0
298400,8,0,2,0,1,0
298500,3,0,1,0,1,0
298600,2,0,0,0,1,0
298700,8,0,1,0,1,0
298800,7,0,0,0,0,0
298900,2,0,0,0,0,0
299000,5,0,1,0,0,0
299100,2,0,3,0,0,0
299200,1,0,0,0,0,0
299300,4,0,0,0,0,0
299400,8,0,2,0,0,0
299500,3,0,0,0,0,0
299600,3,0,1,0,0,0
299700,3,0,1,0,0,0
299800,6,0,2,0,1,0
299900,4,0,0,0,0,0
300000,1,0,3,0,0,0
300100,1,0,0,0,0,0
300200,4,0,2,0,0,0
300300,7,0,0,0,0,0
300400,0,0,0,0,0,0
300500,5,0,1,0,0,0
300600,9,0,2,0,2,0
300700,1,0,0,0,1,0
300800,2,0,0,0,1,0
300900,6,0,0,0,0,0
301000,0,0,0,0,0,0
301100,0,0,1,0,1,0
301200,5,0,3,0,2,0
301300,1,0,0,0,1,0
301400,4,0,0,0,0,0
301500,12,0,0,0,0,0
301600,1,0,0,0,0,0
301700,4,0,1,0,0,0
301800,8,0,3,0,1,0
301900,0,0,0,0,0,0
302000,3,0,0,0,0,0
302100,7,0,0,0,0,0
302200,2,0,1,0,0,0
302300,4,0,1,0,0,0
302400,1,0,1,0,1,0
302500,1,0,0,0,2,0
302600,10,0,0,0,0,0
302700,2,0,2,0,0,0
302800,3,0,0,0,2,0
302900,1,0,0,0,0,0
303000,4,0,1,0,0,0
303100,0,0,1,0,1,0
303200,4,0,0,0,1,0
303300,5,0,1,0,2,0
303400,3,0,0,0,0,0
303500,1,0,0,0,0,0
303600,10,0,0,0,0,0
303700,1,0,2,0,0,0
303800,0,0,0,0,0,0
303900,5,0,2,0,1,0
304000,7,0,1,0,0,0
304100,3,0,0,0,0,0
304200,7,0,0,0,0,0
304300,3,0,2,0,1,0
304400,0,0,0,0,0,0
304500,6,0,3,0,1,0
304600,2,0,0,0,0,0
304700,0,0,0,0,0,0
304800,7,0,0,0,0,0
304900,1,0,2,0,0,0
305000,0,0,0,0,0,0
305100,4,0,0,0,1,0
305200,3,0,0,0,0,0
305300,6,0,1,0,0,0
305400,3,0,1,0,1,0
305500,4,0,1,0,0,0
305600,7,0,0,0,0,0
305700,11,0,0,0,0,0
305800,2,0,0,0,1,0
305900,3,0,0,0,0,0
306000,5,0,2,0,1,0
306100,0,0,1,0,0,0
306200,3,0,2,0,0,0
306300,8,0,0,0,0,0
306400,3,0,0,0,0,0
306500,4,0,0,0,0,0
306600,5,0,3,0,0,0
306700,2,0,1,0,0,0
306800,0,0,2,0,0,0
306900,5,0,0,0,0,0
307000,3,0,0,0,0,0
307100,1,0,1,0,0,0
307200,3,0,2,0,1,0
307300,4,0,1,0,0,0
307400,3,0,0,0,0,0
307500,8,0,0,0,0,0
307600,2,0,2,0,0,0
307700,1,0,1,0,0,0
307800,2,0,2,0,0,0
307900,2,0,0,0,0,0
308000,2,0,0,0,0,0
308100,2,0,2,0,0,0
308200,2,0,0,0,1,0
308300,2,0,0,0,1,0
308400,7,0,1,0,0,0
308500,0,0,0,0,0,0
308600,1,0,2,0,1,0
308700,4,0,0,0,2,0
308800,2,0,0,0,0,0
308900,4,0,0,0,0,0
309000,4,0,0,0,1,0
309100,2,0,0,0,0,0
309200,6,0,0,0,0,0
309300,4,0,2,0,0,0
309400,6,0,1,0,0,0
309500,3,0,0,0,1,0
309600,2,0,0,0,0,0
309700,5,0,0,0,1,0
309800,0,0,0,0,0,0
309900,2,0,1,0,3,0
310000,2,0,0,0,0,0
310100,2,0,0,0,0,0
310200,7,0,0,0,0,0
310300,5,0,2,0,0,0
310400,3,0,0,0,1,0
310500,2,0,0,0,2,0
310600,2,0,2,0,0,0
310700,2,0,0,0,0,0
310800,3,0,1,0,0,0
310900,1,0,0,0,1,0
311000,2,0,0,0,0,0
311100,4,0,2,0,0,0
311200,0,0,0,0,0,0
311300,7,0,0,0,1,0
311400,4,0,1,0,1,0
311500,0,0,0,0,0,0
311600,8,0,0,0,0,0
311700,5,0,2,0,1,0
311800,0,0,0,0,0,0
311900,7,0,0,0,0,0
312000,6,0,1,0,1,0
312100,1,0,0,0,0,0
312200,6,0,0,0,0,0
312300,5,0,2,0,0,0
312400,0,0,1,0,0,0
312500,6,0,0,0,0,0
312600,1,0,2,0,0,0
312700,1,0,0,0,0,0
312800,7,0,1,0,0,0
312900,5,0,2,0,0,0
313000,0,0,0,0,1,0
313100,4,0,0,0,2,0
313200,4,0,0,0,0,0
313300,0,0,0,0,0,0
313400,1,0,1,0,0,0
313500,2,0,3,0,0,0
313600,2,0,0,0,0,0
313700,3,0,0,0,0,0
313800,6,0,0,0,0,0
313900,2,0,0,0,1,0
314000,2,0,0,0,0,0
314100,3,0,1,0,1,0
314200,2,0,2,0,1,0
314300,4,0,1,0,0,0
314400,4,0,0,0,0,0
314500,5,0,0,0,0,0
314600,4,0,0,0,1,0
314700,1,0,3,0,0,0
314800,5,0,0,0,0,0
314900,2,0,1,0,0,0
315000,2,0,1,0,1,0
315100,2,0,0,0,0,0
315200,7,0,1,0,0,0
315300,1,0,0,0,1,0
315400,2,0,0,0,0,0
315500,5,0,1,0,0,0
315600,2,0,2,0,0,0
315700,3,0,0,0,0,0
315800,6,0,0,0,1,0
315900,2,0,0,0,0,0
316000,1,0,0,0,0,0
316100,3,0,2,0,0,0
316200,0,0,4,0,0,0
316300,2,0,0,0,0,0
316400,8,0,0,0,0,0
316500,2,0,0,0,0,0
316600,1,0,1,0,0,0
316700,5,0,2,0,1,0
316800,0,0,1,0,1,0
316900,2,0,0,0,0,0
317000,6,0,0,0,0,0
317100,0,0,0,0,0,0
317200,2,0,0,0,0,0
317300,5,0,3,0,0,0
317400,0,0,0,0,0,0
317500,3,0,1,0,0,0
317600,5,0,1,0,0,0
317700,0,0,0,0,0,0
317800,2,0,0,0,0,0
317900,3,0,2,0,1,0
318000,1,0,0,0,0,0
318100,6,0,0,0,1,0
318200,5,0,0,0,1,0
318300,0,0,0,0,0,0
318400,4,0,3,0,0,0
318500,0,0,2,0,0,0
318600,0,0,0,0,0,0
318700,6,0,0,0,0,0
318800,2,0,0,0,1,0
318900,1,0,0,0,1,0
319000,4,0,0,0,2,0
319100,2,0,0,0,0,0
319200,0,0,1,0,0,0
319300,0,0,0,0,0,0
319400,2,0,3,0,1,0
319500,0,0,1,0,0,0
319600,0,0,0,0,0,0
319700,3,0,0,0,0,0
319800,1,0,0,0,0,0
319900,0,0,0,0,0,0
320000,4,0,1,0,0,0
320100,7,0,1,0,1,0
320200,2,0,0,0,0,0
320300,3,0,0,0,0,0
320400,6,0,1,0,1,0
320500,0,0,1,0,0,0
320600,2,0,1,0,0,0
320700,8,0,1,0,0,0
320800,0,0,0,0,0,0
320900,3,0,0,0,0,0
321000,6,0,0,0,1,0
321100,5,0,0,0,0,0
321200,3,0,1,0,0,0
321300,0,0,0,0,1,0
321400,2,0,0,0,2,0
321500,0,0,0,0,0,0
321600,0,0,0,0,0,0
321700,2,0,1,0,0,0
321800,1,0,0,0,0,0
321900,2,0,0,0,0,0
322000,8,0,0,0,0,0
322100,4,0,0,0,0,0
322200,5,0,0,0,1,0
322300,5,0,0,0,0,0
322400,1,0,1,0,0,0
322500,1,0,2,0,0,0
322600,0,0,0,0,0,0
322700,0,0,0,0,0,0
322800,1,0,0,0,0,0
322900,4,0,3,0,0,0
323000,1,0,0,0,0,0
323100,9,0,0,0,1,0
323200,3,0,1,0,1,0
323300,0,0,0,0,0,0
323400,5,0,1,0,0,0
323500,4,0,0,0,0,0
323600,0,0,0,0,0,0
323700,4,0,0,0,0,0
323800,2,0,0,0,0,0
323900,3,0,0,0,1,0
324000,6,0,1,0,0,0
324100,3,0,0,0,0,0
324200,2,0,0,0,0,0
324300,10,0,0,0,1,0
324400,3,0,0,0,1,0
324500,0,0,0,0,0,0
324600,5,0,1,0,1,0
324700,3,0,0,0,1,0
324800,0,0,0,0,0,0
324900,6,0,0,0,0,0
325000,2,0,0,0,0,0
325100,1,0,1,0,0,0
325200,8,0,0,0,1,0
325300,2,0,1,0,0,0
325400,1,0,0,0,0,0
325500,1,0,2,0,1,0
325600,0,0,0,0,0,0
325700,0,0,0,0,0,0
325800,6,0,0,0,0,0
325900,2,0,0,0,0,0
326000,5,0,0,0,1,0
326100,7,0,1,0,0,0
326200,2,0,0,0,0,0
326300,2,0,0,0,1,0
326400,4,0,0,0,0,0
326500,1,0,0,0,1,0
326600,0,0,0,0,0,0
326700,4,0,2,0,0,0
326800,2,0,0,0,0,0
326900,0,0,0,0,0,0
327000,0,0,0,0,0,0
327100,2,0,0,0,0,0
327200,7,0,1,0,0,0
327300,0,0,0,0,0,0
327400,2,0,0,0,0,0
327500,9,0,1,0,0,0
327600,2,0,0,0,0,0
327700,0,0,0,0,0,0
327800,6,0,2,0,0,0
327900,2,0,0,0,0,0
328000,2,0,0,0,0,0
328100,5,0,0,0,1,0
328200,0,0,0,0,0,0
328300,5,0,0,0,2,0
328400,1,0,0,0,0,0
328500,0,0,0,0,0,0
328600,0,0,0,0,0,0
328700,3,0,1,0,0,0
328800,2,0,0,0,0,0
328900,0,0,0,0,0,0
329000,1,0,0,0,1,0
329100,4,0,1,0,0,0
329200,0,0,0,0,0,0
329300,1,0,0,0,0,0
329400,5,0,1,0,0,0
329500,2,0,0,0,0,0
329600,0,0,0,0,0,0
329700,4,0,0,0,0,0
329800,3,0,1,0,1,0
329900,1,0,0,0,0,0
330000,1,0,1,0,0,0
330100,1,0,0,0,0,0
330200,1,0,0,0,0,0
330300,2,0,0,0,0,0
330400,0,0,0,0,0,0
330500,5,0,0,0,0,0
330600,3,0,1,0,0,0
330700,2,0,0,0,1,0
330800,3,0,0,0,0,0
330900,2,0,0,0,1,0
331000,1,0,1,0,0,0
331100,1,0,0,0,0,0
331200,0,0,1,0,0,0
331300,0,0,0,0,0,0
331400,1,0,0,0,0,0
331500,2,0,0,0,0,0
331600,2,0,1,0,0,0
331700,4,0,0,0,0,0
331800,5,0,0,0,0,0
331900,3,0,0,0,0,0
332000,0,0,1,0,1,0
332100,2,0,0,0,1,0
332200,2,0,0,0,0,0
332300,2,0,0,0,0,0
332400,0,0,0,0,0,0
332500,3,0,1,0,0,0
332600,2,0,0,0,0,0
332700,2,0,0,0,1,0
332800,7,0,0,0,0,0
332900,0,0,0,0,1,0
333000,2,0,0,0,0,0
333100,4,0,1,0,0,0
333200,1,0,0,0,0,0
333300,0,0,0,0,0,0
333400,5,0,0,0,0,0
333500,2,0,2,0,0,0
333600,1,0,0,0,0,0
333700,5,0,1,0,0,0
333800,1,0,0,0,0,0
333900,1,0,0,0,0,0
334000,1,0,0,0,0,0
334100,0,0,1,0,0,0
334200,0,0,0,0,0,0
334300,1,0,0,0,0,0
334400,4,0,0,0,1,0
334500,6,0,0,0,0,0
334600,1,0,1,0,0,0
334700,1,0,0,0,0,0
334800,6,0,1,0,0,0
334900,2,0,0,0,0,0
335000,0,0,0,0,0,0
335100,1,0,0,0,0,0
335200,4,0,0,0,0,0
335300,3,0,0,0,0,0
335400,0,0,0,0,0,0
335500,1,0,0,0,1,0
335600,5,0,1,0,1,0
335700,1,0,0,0,0,0
335800,3,0,0,0,1,0
335900,2,0,0,0,0,0
336000,0,0,0,0,0,0
336100,2,0,0,0,0,0
336200,2,0,2,0,0,0
336300,0,0,0,0,0,0
336400,0,0,0,0,0,0
336500,6,0,0,0,0,0
336600,1,0,0,0,0,0
336700,2,0,1,0,0,0
336800,3,0,2,0,0,0
336900,0,0,0,0,0,0
337000,1,0,0,0,1,0
337100,4,0,1,0,0,0
337200,0,0,0,0,0,0
337300,2,0,0,0,0,0
337400,5,0,1,0,0,0
337500,0,0,0,0,0,0
337600,2,0,0,0,0,0
337700,7,0,1,0,0,0
337800,0,0,0,0,0,0
337900,1,0,0,0,0,0
338000,6,0,1,0,1,0
338100,1,0,0,0,0,0
338200,0,0,0,0,0,0
338300,6,0,0,0,1,0
338400,1,0,0,0,0,0
338500,0,0,0,0,0,0
338600,3,0,0,0,1,0
338700,0,0,0,0,0,0
338800,2,0,1,0,0,0
338900,3,0,1,0,0,0
339000,3,0,0,0,0,0
339100,4,0,0,0,0,0
339200,2,0,0,0,0,0
339300,5,0,1,0,0,0
339400,1,0,1,0,0,0
339500,1,0,0,0,0,0
339600,3,0,0,0,0,0
339700,2,0,0,0,0,0
339800,1,0,0,0,0,0
339900,2,0,1,0,0,0
340000,1,0,1,0,0,0
340100,1,0,0,0,0,0
340200,1,0,0,0,0,0
340300,0,0,0,0,0,0
340400,1,0,0,0,0,0
340500,0,0,1,0,0,0
340600,0,0,0,0,0,0
340700,4,0,1,0,0,0
340800,3,0,0,0,0,0
340900,0,0,0,0,0,0
341000,2,0,0,0,0,0
341100,0,0,2,0,0,0
341200,0,0,0,0,0,0
341300,2,0,0,0,0,0
341400,2,0,0,0,0,0
341500,0,0,0,0,0,0
341600,0,0,0,0,2,0
341700,0,0,0,0,0,0
341800,0,0,0,0,0,0
341900,0,0,0,0,0,0
342000,0,0,2,0,0,0
342100,0,0,0,0,0,0
342200,2,0,0,0,0,0
342300,2,0,0,0,0,0
342400,0,0,0,0,0,0
342500,2,0,0,0,0,0
342600,0,0,2,0,0,0
342700,0,0,0,0,0,0
342800,2,0,0,0,0,0
342900,2,0,0,0,0,0
343000,0,0,0,0,0,0
343100,2,0,0,0,0,0
343200,0,0,2,0,0,0
343300,0,0,0,0,0,0
343400,3,0,0,0,0,0
343500,1,0,0,0,0,0
343600,0,0,0,0,0,0
343700,2,0,0,0,0,0
343800,0,0,1,0,1,0
343900,0,0,0,0,0,0
344000,2,0,0,0,0,0
344100,0,0,0,0,0,0
344200,0,0,0,0,0,0
344300,2,0,0,0,0,0
344400,3,0,0,0,0,0
344500,1,0,1,0,0,0
344600,1,0,0,0,0,0
344700,1,0,1,0,0,0
344800,1,0,0,0,0,0
344900,1,0,0,0,0,0
345000,2,0,0,0,0,0
345100,0,0,0,0,0,0
345200,0,0,0,0,0,0
345300,2,0,0,0,1,0
345400,2,0,1,0,0,0
345500,0,0,0,0,0,0
345600,2,0,0,0,0,0
345700,2,0,0,0,0,0
345800,0,0,0,0,0,0
