2019400,1,0,0,0,1,0
2019500,0,0,0,0,0,0
2019600,0,0,0,0,0,0
2019700,3,0,0,0,0,0
2019800,0,0,0,0,0,0
2019900,0,0,0,0,0,0
2020000,4,0,0,0,0,0
2020100,3,0,0,0,0,0
2020200,0,0,0,0,0,0
2020300,1,0,0,0,1,0
2020400,0,0,0,0,0,0
2020500,0,0,0,0,0,0
2020600,0,0,0,0,0,0
2020700,4,0,0,0,0,0
2020800,1,0,0,0,0,0
2020900,0,0,0,0,0,0
2021000,2,0,0,0,0,0
2021100,2,0,0,0,0,0
2021200,0,0,0,0,0,0
2021300,0,0,0,0,0,0
2021400,0,0,0,0,0,0
2021500,0,0,0,0,0,0
2021600,4,0,0,0,0,0
2021700,1,0,0,0,0,0
2021800,0,0,0,0,0,0
2021900,1,0,1,0,0,0
2022000,0,0,0,0,0,0
2022100,0,0,0,0,0,0
2022200,0,0,0,0,0,0
2022300,2,0,0,0,0,0
2022400,0,0,0,0,0,0
2022500,0,0,0,0,0,0
2022600,0,0,0,0,0,0
2022700,0,0,0,0,0,0
2022800,4,0,0,0,0,0
2022900,2,0,0,0,0,0
2023000,0,0,0,0,0,0
2023100,2,0,0,0,0,0
2023200,2,0,0,0,0,0
2023300,0,0,0,0,0,0
2023400,0,0,0,0,0,0
2023500,0,0,0,0,0,0
2023600,0,0,0,0,0,0
2023700,4,0,0,0,0,0
2023800,1,0,0,0,0,0
2023900,0,0,0,0,0,0
2024000,2,0,0,0,0,0
2024100,2,0,0,0,0,0
2024200,0,0,0,0,0,0
2024300,0,0,0,0,0,0
2024400,0,0,0,0,0,0
2024500,1,0,0,0,0,0
2024600,4,0,0,0,1,0
2024700,0,0,0,0,0,0
2024800,0,0,0,0,0,0
2024900,3,0,0,0,1,0
2025000,0,0,0,0,0,0
2025100,0,0,0,0,0,0
2025200,3,0,0,0,0,0
2025300,0,0,0,0,0,0
2025400,0,0,0,0,0,0
2025500,3,0,0,0,1,0
2025600,0,0,0,0,0,0
2025700,0,0,0,0,0,0
2025800,0,0,0,0,0,0
2025900,0,0,0,0,0,0
2026000,0,0,0,0,0,0
2026100,0,0,0,0,0,0
2026200,1,0,0,0,0,0
2026300,4,0,0,0,0,0
2026400,0,0,0,0,0,0
2026500,0,0,0,0,0,0
2026600,4,0,0,0,0,0
2026700,0,0,0,0,0,0
2026800,0,0,0,0,0,0
2026900,0,0,0,0,0,0
2027000,0,0,0,0,0,0
2027100,2,0,0,0,0,0
2027200,4,0,0,0,0,0
2027300,0,0,0,0,0,0
2027400,1,0,0,0,1,0
2027500,0,0,0,0,0,0
2027600,0,0,0,0,0,0
2027700,0,0,0,0,0,0
2027800,2,0,0,0,0,0
2027900,0,0,0,0,0,0
2028000,0,0,0,0,0,0
2028100,0,0,0,0,0,0
2028200,0,0,0,0,0,0
2028300,4,0,0,0,0,0
2028400,2,0,0,0,0,0
2028500,0,0,0,0,0,0
2028600,2,0,0,0,0,0
2028700,2,0,0,0,0,0
2028800,0,0,0,0,0,0
2028900,0,0,0,0,0,0
2029000,0,0,0,0,0,0
2029100,1,0,0,0,0,0
2029200,3,0,0,0,0,0
2029300,2,0,0,0,0,0
2029400,0,0,0,0,0,0
2029500,1,0,0,0,1,0
2029600,0,0,0,0,0,0
2029700,0,0,0,0,0,0
2029800,0,0,0,0,0,0
2029900,2,0,0,0,0,0
2030000,0,0,0,0,0,0
2030100,0,0,0,0,0,0
2030200,0,0,0,0,0,0
2030300,1,0,0,0,0,0
2030400,5,0,0,0,0,0
2030500,0,0,0,0,0,0
2030600,0,0,0,0,0,0
2030700,2,0,0,0,0,0
2030800,2,0,0,0,0,0
2030900,0,0,0,0,0,0
2031000,0,0,0,0,0,0
2031100,0,0,0,0,0,0
2031200,1,0,0,0,0,0
2031300,5,0,0,0,0,0
2031400,0,0,0,0,0,0
2031500,0,0,0,0,0,0
2031600,4,0,0,0,0,0
2031700,4,0,0,0,0,0
2031800,0,0,0,0,0,0
2031900,0,0,0,0,0,0
2032000,3,0,0,0,1,0
2032100,0,0,0,0,0,0
2032200,0,0,0,0,0,0
2032300,0,0,0,0,0,0
2032400,0,0,0,0,0,0
2032500,0,0,0,0,0,0
2032600,0,0,0,0,0,0
2032700,2,0,0,0,0,0
2032800,4,0,0,0,0,0
2032900,0,0,0,0,0,0
2033000,2,0,0,0,0,0
2033100,1,0,0,0,1,0
2033200,0,0,0,0,0,0
2033300,0,0,0,0,0,0
2033400,0,0,0,0,0,0
2033500,0,0,0,0,0,0
2033600,0,0,0,0,0,0
2033700,0,0,0,0,0,0
2033800,3,0,0,0,1,0
2033900,2,0,0,0,0,0
2034000,0,0,0,0,0,0
2034100,2,0,0,0,0,0
2034200,4,0,0,0,0,0
2034300,1,0,0,0,0,0
2034400,0,0,0,0,0,0
2034500,1,0,0,0,1,0
2034600,0,0,0,0,0,0
2034700,0,0,0,0,0,0
2034800,0,0,0,0,0,0
2034900,4,0,0,0,0,0
2035000,1,0,0,0,0,0
2035100,0,0,0,0,0,0
2035200,2,0,0,0,0,0
2035300,4,0,0,0,0,0
2035400,2,0,0,0,0,0
2035500,0,0,0,0,0,0
2035600,1,0,0,0,1,0
2035700,0,0,0,0,0,0
2035800,0,0,0,0,0,0
2035900,0,0,0,0,0,0
2036000,4,0,0,0,0,0
2036100,1,0,0,0,0,0
2036200,0,0,0,0,0,0
2036300,2,0,0,0,0,0
2036400,4,0,0,0,0,0
2036500,2,0,0,0,0,0
2036600,0,0,0,0,0,0
2036700,2,0,0,0,0,0
2036800,2,0,0,0,0,0
2036900,0,0,0,0,0,0
2037000,0,0,0,0,0,0
2037100,0,0,0,0,0,0
2037200,1,0,0,0,0,0
2037300,5,0,0,0,0,0
2037400,0,0,0,0,0,0
2037500,0,0,0,0,0,0
2037600,3,0,0,0,1,0
2037700,0,0,0,0,0,0
2037800,0,0,0,0,0,0
2037900,0,0,0,0,0,0
2038000,0,0,0,0,0,0
2038100,0,0,0,0,0,0
2038200,0,0,0,0,0,0
2038300,1,0,0,0,0,0
2038400,5,0,0,0,0,0
2038500,0,0,0,0,0,0
2038600,0,0,0,0,0,0
2038700,3,0,1,0,0,0
2038800,0,0,0,0,0,0
2038900,0,0,0,0,0,0
2039000,0,0,0,0,0,0
2039100,0,0,0,0,0,0
2039200,0,0,0,0,0,0
2039300,0,0,0,0,0,0
2039400,4,0,0,0,0,0
2039500,1,0,0,0,0,0
2039600,0,0,0,0,0,0
2039700,0,0,0,0,0,0
2039800,4,0,0,0,0,0
2039900,0,0,0,0,0,0
2040000,0,0,0,0,0,0
2040100,0,0,0,0,0,0
2040200,0,0,0,0,0,0
2040300,4,0,0,0,0,0
2040400,1,0,0,0,0,0
2040500,0,0,0,0,0,0
2040600,1,0,1,0,0,0
2040700,0,0,0,0,0,0
2040800,0,0,0,0,0,0
2040900,0,0,0,0,0,0
2041000,2,0,0,0,0,0
2041100,0,0,0,0,0,0
2041200,0,0,0,0,0,0
2041300,0,0,0,0,0,0
2041400,0,0,0,0,0,0
2041500,4,0,0,0,0,0
2041600,2,0,0,0,0,0
2041700,0,0,0,0,0,0
2041800,2,0,0,0,0,0
2041900,4,0,0,0,0,0
2042000,2,0,0,0,0,0
2042100,0,0,0,0,0,0
2042200,1,0,0,0,1,0
2042300,0,0,0,0,0,0
2042400,0,0,0,0,0,0
2042500,0,0,0,0,0,0
2042600,2,0,0,0,0,0
2042700,0,0,0,0,0,0
2042800,0,0,0,0,0,0
2042900,0,0,0,0,0,0
2043000,1,0,0,0,0,0
2043100,5,0,0,0,0,0
2043200,0,0,0,0,0,0
2043300,0,0,0,0,0,0
2043400,2,0,0,0,0,0
2043500,5,0,0,0,0,0
2043600,0,0,0,0,0,0
2043700,0,0,0,0,0,0
2043800,4,0,0,0,0,0
2043900,0,0,0,0,0,0
2044000,0,0,0,0,0,0
2044100,0,0,0,0,0,0
2044200,0,0,0,0,0,0
2044300,1,0,0,0,0,0
2044400,5,0,0,0,0,0
2044500,0,0,0,0,0,0
2044600,0,0,0,0,0,0
2044700,3,0,1,0,0,0
2044800,0,0,0,0,0,0
2044900,0,0,0,0,0,0
2045000,4,0,0,0,0,0
2045100,0,0,0,0,0,0
2045200,2,0,0,0,0,0
2045300,1,0,0,0,1,0
2045400,0,0,0,0,0,0
2045500,2,0,0,0,0,0
2045600,1,0,0,0,0,0
2045700,0,0,0,0,0,0
2045800,0,0,0,0,0,0
2045900,4,0,0,0,0,0
2046000,0,0,0,0,0,0
2046100,0,0,0,0,0,0
2046200,0,0,0,0,0,0
2046300,0,0,0,0,0,0
2046400,3,0,0,0,1,0
2046500,2,0,0,0,0,0
2046600,0,0,0,0,0,0
2046700,1,0,0,0,1,0
2046800,0,0,0,0,0,0
2046900,0,0,0,0,0,0
2047000,0,0,0,0,0,0
2047100,4,0,0,0,0,0
2047200,2,0,0,0,0,0
2047300,0,0,0,0,0,0
2047400,2,0,0,0,0,0
2047500,2,0,0,0,0,0
2047600,0,0,0,0,0,0
2047700,0,0,0,0,0,0
2047800,0,0,0,0,0,0
2047900,1,0,0,0,0,0
2048000,3,0,0,0,0,0
2048100,1,0,0,0,0,0
2048200,0,0,0,0,0,0
2048300,1,0,1,0,0,0
2048400,0,0,0,0,0,0
2048500,0,0,0,0,0,0
2048600,0,0,0,0,0,0
2048700,2,0,0,0,0,0
2048800,0,0,0,0,0,0
2048900,0,0,0,0,0,0
2049000,0,0,0,0,0,0
2049100,1,0,0,0,0,0
2049200,3,0,0,0,0,0
2049300,2,0,0,0,0,0
2049400,0,0,0,0,0,0
2049500,2,0,0,0,0,0
2049600,4,0,0,0,0,0
2049700,1,0,0,0,0,0
2049800,0,0,0,0,0,0
2049900,2,0,0,0,0,0
2050000,2,0,0,0,0,0
2050100,0,0,0,0,0,0
2050200,0,0,0,0,0,0
2050300,0,0,0,0,0,0
2050400,1,0,0,0,0,0
2050500,4,0,0,0,0,0
2050600,0,0,0,0,0,0
2050700,0,0,0,0,0,0
2050800,3,0,0,0,1,0
2050900,0,0,0,0,0,0
2051000,0,0,0,0,0,0
2051100,3,0,0,0,0,0
2051200,0,0,0,0,0,0
2051300,0,0,0,0,0,0
2051400,3,0,0,0,1,0
2051500,0,0,0,0,0,0
2051600,0,0,0,0,0,0
2051700,3,0,0,0,0,0
2051800,0,0,0,0,0,0
2051900,0,0,0,0,0,0
2052000,4,0,0,0,0,0
2052100,4,0,0,0,0,0
2052200,0,0,0,0,0,0
2052300,0,0,0,0,0,0
2052400,1,0,0,0,1,0
2052500,0,0,0,0,0,0
2052600,0,0,0,0,0,0
2052700,2,0,0,0,0,0
2052800,3,0,0,0,0,0
2052900,0,0,0,0,0,0
2053000,0,0,0,0,0,0
2053100,6,0,0,0,0,0
2053200,1,0,0,0,0,0
2053300,0,0,0,0,0,0
2053400,1,0,0,0,1,0
2053500,0,0,0,0,0,0
2053600,0,0,0,0,0,0
2053700,0,0,0,0,0,0
2053800,2,0,0,0,0,0
2053900,0,0,0,0,0,0
2054000,0,0,0,0,0,0
2054100,0,0,0,0,0,0
2054200,0,0,0,0,0,0
2054300,4,0,0,0,0,0
2054400,2,0,0,0,0,0
2054500,0,0,0,0,0,0
2054600,2,0,0,0,0,0
2054700,4,0,0,0,0,0
2054800,1,0,0,0,0,0
2054900,0,0,0,0,0,0
2055000,2,0,0,0,0,0
2055100,4,0,0,0,0,0
2055200,2,0,0,0,0,0
2055300,0,0,0,0,0,0
2055400,2,0,0,0,0,0
2055500,1,0,0,0,1,0
2055600,0,0,0,0,0,0
2055700,2,0,0,0,0,0
2055800,1,0,0,0,0,0
2055900,0,0,0,0,0,0
2056000,3,0,0,0,1,0
2056100,0,0,0,0,0,0
2056200,0,0,0,0,0,0
2056300,0,0,0,0,0,0
2056400,0,0,0,0,0,0
2056500,0,0,0,0,0,0
2056600,0,0,0,0,0,0
2056700,1,0,0,0,0,0
2056800,5,0,0,0,0,0
2056900,0,0,0,0,0,0
2057000,0,0,0,0,0,0
2057100,4,0,0,0,0,0
2057200,0,0,0,0,0,0
2057300,0,0,0,0,0,0
2057400,0,0,0,0,0,0
2057500,0,0,0,0,0,0
2057600,1,0,0,0,0,0
2057700,4,0,0,0,0,0
2057800,0,0,0,0,0,0
2057900,0,0,0,0,0,0
2058000,1,0,0,0,1,0
2058100,0,0,0,0,0,0
2058200,0,0,0,0,0,0
2058300,2,0,0,0,0,0
2058400,0,0,0,0,0,0
2058500,0,0,0,0,0,0
2058600,0,0,0,0,0,0
2058700,0,0,0,0,0,0
2058800,1,0,0,0,0,0
2058900,5,0,1,0,0,0
2059000,0,0,0,0,0,0
2059100,0,0,0,0,0,0
2059200,4,0,0,0,0,0
2059300,0,0,0,0,0,0
2059400,0,0,0,0,0,0
2059500,0,0,0,0,0,0
2059600,0,0,0,0,0,0
2059700,4,0,0,0,0,0
2059800,1,0,0,0,0,0
2059900,0,0,0,0,0,0
2060000,1,0,0,0,1,0
2060100,0,0,0,0,0,0
2060200,0,0,0,0,0,0
2060300,0,0,0,0,0,0
2060400,2,0,0,0,0,0
2060500,0,0,0,0,0,0
2060600,0,0,0,0,0,0
2060700,0,0,0,0,0,0
2060800,0,0,0,0,0,0
2060900,4,0,0,0,0,0
2061000,1,0,0,0,0,0
2061100,0,0,0,0,0,0
2061200,2,0,0,0,0,0
2061300,4,0,0,0,0,0
2061400,1,0,0,0,0,0
2061500,0,0,0,0,0,0
2061600,2,0,0,0,0,0
2061700,4,0,0,0,0,0
2061800,1,0,0,0,0,0
2061900,0,0,0,0,0,0
2062000,2,0,0,0,0,0
2062100,1,0,0,0,1,0
2062200,0,0,0,0,0,0
2062300,3,0,0,0,0,0
2062400,0,0,0,0,0,0
2062500,0,0,0,0,0,0
2062600,3,0,1,0,0,0
2062700,0,0,0,0,0,0
2062800,0,0,0,0,0,0
2062900,3,0,0,0,0,0
2063000,0,0,0,0,0,0
2063100,0,0,0,0,0,0
2063200,4,0,0,0,0,0
2063300,0,0,0,0,0,0
2063400,0,0,0,0,0,0
2063500,0,0,0,0,0,0
2063600,0,0,0,0,0,0
2063700,1,0,0,0,0,0
2063800,5,0,0,0,0,0
2063900,0,0,0,0,0,0
2064000,0,0,0,0,0,0
2064100,1,0,1,0,0,0
2064200,0,0,0,0,0,0
2064300,0,0,0,0,0,0
2064400,2,0,0,0,0,0
2064500,3,0,0,0,0,0
2064600,0,0,0,0,0,0
2064700,0,0,0,0,0,0
2064800,4,0,0,0,0,0
2064900,4,0,0,0,0,0
2065000,0,0,0,0,0,0
2065100,1,0,0,0,1,0
2065200,0,0,0,0,0,0
2065300,0,0,0,0,0,0
2065400,0,0,0,0,0,0
2065500,2,0,0,0,0,0
2065600,0,0,0,0,0,0
2065700,0,0,0,0,0,0
2065800,0,0,0,0,0,0
2065900,0,0,0,0,0,0
2066000,4,0,0,0,0,0
2066100,1,0,0,0,0,0
2066200,0,0,0,0,0,0
2066300,2,0,0,0,0,0
2066400,2,0,0,0,0,0
2066500,0,0,0,0,0,0
2066600,0,0,0,0,0,0
2066700,0,0,0,0,0,0
2066800,0,0,0,0,0,0
2066900,4,0,0,0,0,0
2067000,1,0,0,0,0,0
2067100,0,0,0,0,0,0
2067200,2,0,0,0,0,0
2067300,2,0,0,0,0,0
2067400,0,0,0,0,0,0
2067500,0,0,0,0,0,0
2067600,0,0,0,0,0,0
2067700,1,0,0,0,0,0
2067800,3,0,0,0,0,0
2067900,1,0,0,0,0,0
2068000,0,0,0,0,0,0
2068100,2,0,0,0,0,0
2068200,1,0,1,0,0,0
2068300,0,0,0,0,0,0
2068400,4,0,0,0,0,0
2068500,0,0,0,0,0,0
2068600,0,0,0,0,0,0
2068700,3,0,0,0,1,0
2068800,0,0,0,0,0,0
2068900,0,0,0,0,0,0
2069000,3,0,0,0,0,0
2069100,0,0,0,0,0,0
2069200,0,0,0,0,0,0
2069300,4,0,0,0,0,0
2069400,3,0,0,0,0,0
2069500,0,0,0,0,0,0
2069600,0,0,0,0,0,0
2069700,1,0,0,0,1,0
2069800,0,0,0,0,0,0
2069900,0,0,0,0,0,0
2070000,2,0,0,0,0,0
2070100,3,0,0,0,0,0
2070200,0,0,0,0,0,0
2070300,0,0,0,0,0,0
2070400,4,0,0,0,0,0
2070500,0,0,0,0,0,0
2070600,0,0,0,0,0,0
2070700,0,0,0,0,0,0
2070800,0,0,0,0,0,0
2070900,2,0,0,0,0,0
2071000,4,0,0,0,0,0
2071100,0,0,0,0,0,0
2071200,1,0,1,0,0,0
2071300,0,0,0,0,0,0
2071400,0,0,0,0,0,0
2071500,0,0,0,0,0,0
2071600,2,0,0,0,0,0
2071700,4,0,0,0,0,0
2071800,0,0,0,0,0,0
2071900,0,0,0,0,0,0
2072000,4,0,0,0,0,0
2072100,0,0,0,0,0,0
2072200,0,0,0,0,0,0
2072300,0,0,0,0,0,0
2072400,0,0,0,0,0,0
2072500,1,0,0,0,0,0
2072600,4,0,0,0,1,0
2072700,0,0,0,0,0,0
2072800,0,0,0,0,0,0
2072900,4,0,0,0,0,0
2073000,0,0,0,0,0,0
2073100,0,0,0,0,0,0
2073200,0,0,0,0,0,0
2073300,0,0,0,0,0,0
2073400,4,0,0,0,0,0
2073500,2,0,0,0,0,0
2073600,0,0,0,0,0,0
2073700,2,0,0,0,0,0
2073800,1,0,0,0,1,0
2073900,0,0,0,0,0,0
2074000,0,0,0,0,0,0
2074100,0,0,0,0,0,0
2074200,0,0,0,0,0,0
2074300,0,0,0,0,0,0
2074400,1,0,0,0,0,0
2074500,3,0,0,0,0,0
2074600,1,0,0,0,0,0
2074700,0,0,0,0,0,0
2074800,2,0,0,0,0,0
2074900,1,0,0,0,1,0
2075000,0,0,0,0,0,0
2075100,0,0,0,0,0,0
2075200,0,0,0,0,0,0
2075300,0,0,0,0,0,0
2075400,0,0,0,0,0,0
2075500,1,0,0,0,0,0
2075600,4,0,0,0,0,0
2075700,0,0,0,0,0,0
2075800,0,0,0,0,0,0
2075900,2,0,0,0,0,0
2076000,2,0,0,0,0,0
2076100,0,0,0,0,0,0
2076200,0,0,0,0,0,0
2076300,0,0,0,0,0,0
2076400,1,0,0,0,0,0
2076500,4,0,0,0,0,0
2076600,0,0,0,0,0,0
2076700,0,0,0,0,0,0
2076800,1,0,0,0,1,0
2076900,0,0,0,0,0,0
2077000,0,0,0,0,0,0
2077100,2,0,0,0,0,0
2077200,0,0,0,0,0,0
2077300,0,0,0,0,0,0
2077400,0,0,0,0,0,0
2077500,0,0,0,0,0,0
2077600,1,0,0,0,0,0
2077700,5,0,0,0,0,0
2077800,0,0,0,0,0,0
2077900,0,0,0,0,0,0
2078000,4,0,0,0,0,0
2078100,0,0,0,0,0,0
2078200,0,0,0,0,0,0
2078300,0,0,0,0,0,0
2078400,0,0,0,0,0,0
2078500,2,0,0,0,0,0
2078600,3,0,0,0,0,0
2078700,0,0,0,0,0,0
2078800,1,0,0,0,1,0
2078900,0,0,0,0,0,0
2079000,0,0,0,0,0,0
2079100,0,0,0,0,0,0
2079200,2,0,0,0,0,0
2079300,0,0,0,0,0,0
2079400,0,0,0,0,0,0
2079500,0,0,0,0,0,0
2079600,0,0,0,0,0,0
2079700,4,0,0,0,0,0
2079800,2,0,0,0,0,0
2079900,0,0,0,0,0,0
2080000,2,0,0,0,0,0
2080100,2,0,0,0,0,0
2080200,0,0,0,0,0,0
2080300,0,0,0,0,0,0
2080400,0,0,0,0,0,0
2080500,0,0,0,0,0,0
2080600,3,0,0,0,1,0
2080700,2,0,0,0,0,0
2080800,0,0,0,0,0,0
2080900,2,0,0,0,0,0
2081000,4,0,0,0,0,0
2081100,1,0,0,0,0,0
2081200,0,0,0,0,0,0
2081300,2,0,0,0,0,0
2081400,1,0,0,0,1,0
2081500,0,0,0,0,0,0
2081600,4,0,0,0,0,0
2081700,0,0,0,0,0,0
2081800,0,0,0,0,0,0
2081900,3,0,0,0,1,0
2082000,0,0,0,0,0,0
2082100,0,0,0,0,0,0
2082200,0,0,0,0,0,0
2082300,0,0,0,0,0,0
2082400,0,0,0,0,0,0
2082500,0,0,0,0,0,0
2082600,1,0,0,0,0,0
2082700,5,0,0,0,0,0
2082800,0,0,0,0,0,0
2082900,0,0,0,0,0,0
2083000,4,0,0,0,0,0
2083100,0,0,0,0,0,0
2083200,0,0,0,0,0,0
2083300,0,0,0,0,0,0
2083400,0,0,0,0,0,0
2083500,1,0,0,0,0,0
2083600,5,0,0,0,0,0
2083700,0,0,0,0,0,0
2083800,0,0,0,0,0,0
2083900,1,0,0,0,1,0
2084000,0,0,0,0,0,0
2084100,0,0,0,0,0,0
2084200,2,0,0,0,0,0
2084300,0,0,0,0,0,0
2084400,0,0,0,0,0,0
2084500,0,0,0,0,0,0
2084600,0,0,0,0,0,0
2084700,1,0,0,0,0,0
2084800,4,0,0,0,0,0
2084900,0,0,0,0,0,0
2085000,2,0,0,0,0,0
2085100,2,0,0,0,0,0
2085200,0,0,0,0,0,0
2085300,0,0,0,0,0,0
2085400,0,0,0,0,0,0
2085500,0,0,0,0,0,0
2085600,4,0,0,0,0,0
2085700,2,0,0,0,0,0
2085800,0,0,0,0,0,0
2085900,1,0,0,0,1,0
2086000,0,0,0,0,0,0
2086100,0,0,0,0,0,0
2086200,0,0,0,0,0,0
2086300,2,0,0,0,0,0
2086400,0,0,0,0,0,0
2086500,0,0,0,0,0,0
2086600,0,0,0,0,0,0
2086700,0,0,0,0,0,0
2086800,4,0,0,0,0,0
2086900,1,0,0,0,0,0
2087000,0,0,0,0,0,0
2087100,2,0,0,0,0,0
2087200,2,0,0,0,0,0
2087300,0,0,0,0,0,0
2087400,0,0,0,0,0,0
