cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,62,2,27,0,10,2
19300,111,0,10,0,2,0
19400,39,2,21,0,10,2
19500,38,1,42,0,16,1
19600,18,0,5,0,0,0
19700,27,0,3,0,1,0
19800,29,0,46,0,6,0
19900,2,0,38,0,4,0
20000,48,0,49,42,9,0
20100,37,0,29,0,7,0
20200,83,0,65,41,15,0
20300,14,0,43,46,5,0
20400,31,3,10,0,4,3
20500,7,0,17,0,1,0
20600,20,0,79,96,9,0
20700,19,1,37,2,5,1
20800,1,0,16,0,1,0
20900,3,0,1,0,0,0
21000,123,0,12,0,8,0
21100,78,1,61,31,16,1
21200,45,2,25,9,5,2
21300,20,0,4,0,4,0
21400,6,0,24,0,11,0
21500,64,0,36,0,9,0
21600,0,0,31,1,0,0
21700,9,0,57,40,10,0
21800,46,0,89,17,9,0
21900,22,1,40,0,12,1
22000,20,1,49,18,7,1
22100,36,4,24,0,9,4
22200,20,3,57,17,4,3
22300,25,2,28,0,10,2
22400,0,0,0,0,0,0
22500,51,0,4,0,3,0
22600,14,2,42,4,10,2
22700,34,0,47,0,1,0
22800,44,0,11,0,3,0
22900,91,2,13,0,9,2
23000,24,0,34,0,7,0
23100,57,1,23,0,4,1
23200,7,0,39,0,12,0
23300,6,0,19,0,1,0
23400,62,1,72,14,4,1
23500,6,0,69,18,7,0
23600,11,2,58,35,12,2
23700,10,1,20,8,1,1
23800,30,0,44,0,15,0
23900,32,2,61,2,11,2
24000,1,0,4,0,0,0
24100,8,0,36,8,9,0
24200,48,0,20,0,2,0
24300,24,1,13,0,6,1
24400,23,0,1,0,3,0
24500,52,3,26,0,13,3
24600,57,1,47,10,1,1
24700,78,0,14,0,3,0
24800,5,0,6,0,2,0
24900,26,0,19,0,4,0
25000,34,0,64,6,12,0
25100,0,0,82,10,3,0
25200,0,0,29,39,0,0
25300,33,0,48,61,8,0
25400,20,1,87,146,13,1
25500,9,2,69,30,10,2
25600,21,5,38,0,13,5
25700,25,1,20,0,2,1
25800,13,0,32,0,7,0
25900,17,1,34,7,14,1
26000,0,0,6,0,1,0
26100,25,0,4,0,0,0
26200,53,0,50,5,2,0
26300,101,0,14,0,12,0
26400,73,4,13,0,5,4
26500,34,0,7,0,5,0
26600,32,0,46,12,9,0
26700,31,0,39,6,2,0
26800,0,0,16,0,2,0
26900,0,0,79,16,6,0
27000,1,0,81,32,4,0
27100,15,2,50,8,12,2
27200,9,4,85,35,8,4
27300,29,4,36,0,13,4
27400,46,2,27,0,13,2
27500,36,4,44,0,14,4
27600,9,2,9,0,9,2
27700,40,0,4,0,0,0
27800,1,0,20,0,2,0
27900,27,0,37,2,1,0
28000,56,0,24,0,4,0
28100,61,0,20,0,4,0
28200,12,0,38,2,7,0
28300,56,0,41,10,17,0
28400,30,1,41,5,8,1
28500,3,0,26,0,2,0
28600,28,0,66,35,5,0
28700,13,0,33,16,5,0
28800,31,1,27,0,7,1
28900,2,0,43,8,1,0
29000,50,3,86,52,15,3
29100,13,0,56,24,12,0
29200,10,1,26,0,4,1
29300,2,0,55,0,1,0
29400,7,0,6,0,10,0
29500,14,1,8,0,9,1
29600,30,1,40,0,13,1
29700,29,0,12,0,3,0
29800,56,0,22,0,0,0
29900,87,0,43,18,5,0
30000,57,2,29,1,10,2
30100,0,0,0,0,0,0
30200,11,0,42,0,7,0
30300,30,0,35,0,4,0
30400,14,0,63,0,0,0
30500,20,1,71,21,10,1
30600,1,0,54,53,1,0
30700,8,2,12,0,6,2
30800,38,0,76,35,11,0
30900,9,3,36,23,9,3
31000,16,1,29,0,15,1
31100,49,0,18,0,3,0
31200,33,0,25,0,4,0
31300,4,0,47,0,6,0
31400,26,0,31,0,1,0
31500,25,0,14,0,4,0
31600,13,0,34,1,1,0
31700,52,0,41,7,10,0
31800,43,1,43,57,14,1
31900,1,0,52,17,1,0
32000,46,0,16,0,8,0
32100,16,0,14,0,12,0
32200,11,0,78,29,5,0
32300,19,0,20,0,2,0
32400,5,0,36,0,1,0
32500,1,0,33,0,2,0
32600,58,0,64,40,9,0
32700,3,0,11,0,4,0
32800,33,2,22,0,12,2
32900,66,0,27,0,4,0
33000,47,3,26,0,7,3
33100,0,0,29,0,2,0
33200,5,0,30,3,3,0
33300,6,1,45,0,6,1
33400,10,0,29,0,0,0
33500,28,0,7,0,1,0
33600,52,3,50,8,8,3
33700,33,0,36,0,6,0
33800,37,1,54,0,3,1
33900,33,1,31,11,13,1
34000,0,0,11,0,1,0
34100,33,0,57,0,6,0
34200,47,2,32,0,9,2
34300,4,2,62,35,3,2
34400,20,0,76,16,6,0
34500,35,0,31,0,4,0
34600,19,0,0,0,0,0
34700,34,1,84,77,15,1
34800,15,2,45,12,8,2
34900,19,1,16,0,5,1
35000,38,1,51,0,1,1
35100,22,1,36,6,10,1
35200,8,2,40,11,5,2
35300,10,0,42,6,2,0
35400,39,1,22,0,7,1
35500,10,1,60,0,5,1
35600,32,3,44,3,4,3
35700,32,0,22,0,7,0
35800,2,0,16,0,1,0
35900,33,1,27,0,5,1
36000,31,0,57,46,14,0
36100,2,0,8,0,2,0
36200,13,0,39,5,0,0
36300,43,1,43,7,8,1
36400,10,2,21,0,14,2
36500,25,0,28,2,4,0
36600,42,2,20,0,11,2
36700,31,0,37,0,5,0
36800,1,0,52,5,3,0
36900,40,1,36,30,4,1
37000,0,0,41,9,0,0
37100,12,1,26,0,8,1
37200,35,0,39,0,2,0
37300,12,1,34,0,11,1
37400,43,1,47,12,7,1
37500,23,0,31,0,1,0
37600,4,1,16,0,4,1
37700,50,2,51,35,3,2
37800,13,0,11,0,5,0
37900,24,0,44,0,5,0
38000,35,1,35,0,3,1
38100,66,0,23,0,7,0
38200,1,0,64,55,3,0
38300,9,2,29,0,13,2
38400,23,1,15,0,3,1
38500,0,0,15,0,1,0
38600,24,0,57,5,15,0
38700,26,0,19,0,2,0
38800,14,0,55,4,3,0
38900,63,0,23,0,1,0
39000,17,0,18,0,7,0
39100,24,0,31,0,3,0
39200,25,0,60,26,10,0
39300,43,0,11,0,2,0
39400,16,0,66,43,8,0
39500,31,0,35,0,1,0
39600,18,0,12,0,6,0
39700,2,0,8,0,1,0
39800,25,0,97,88,12,0
39900,45,1,35,21,4,1
40000,4,0,32,0,1,0
40100,7,0,40,21,3,0
40200,14,1,65,0,7,1
40300,6,0,16,0,1,0
40400,8,0,70,46,7,0
40500,31,1,10,0,8,1
40600,32,0,45,0,5,0
40700,29,0,19,0,5,0
40800,56,0,16,0,9,0
40900,20,0,16,0,2,0
41000,30,0,30,0,1,0
41100,21,0,40,1,1,0
41200,3,2,2,0,1,2
41300,3,0,54,0,2,0
41400,41,0,57,0,4,0
41500,31,0,12,0,10,0
41600,28,0,58,10,0,0
41700,12,1,70,57,13,1
41800,16,1,21,0,3,1
41900,0,0,25,0,0,0
42000,23,0,40,0,2,0
42100,26,0,69,42,10,0
42200,28,0,16,0,0,0
42300,9,1,21,0,10,1
42400,26,0,4,0,0,0
42500,47,0,36,0,9,0
42600,3,1,39,0,2,1
42700,2,0,0,0,0,0
42800,42,0,13,0,3,0
42900,51,0,37,0,7,0
43000,13,2,63,24,6,2
43100,36,0,43,14,2,0
43200,30,0,16,0,1,0
43300,41,0,19,0,4,0
43400,23,2,94,69,13,2
43500,3,2,50,47,7,2
43600,0,0,0,0,0,0
43700,7,1,19,0,8,1
43800,7,0,35,10,5,0
43900,7,4,70,20,7,4
44000,33,0,42,0,1,0
44100,2,0,0,0,0,0
44200,40,1,19,0,5,1
44300,53,0,18,0,12,0
44400,11,1,24,0,11,1
44500,26,0,37,0,1,0
44600,26,0,7,0,2,0
44700,73,0,30,0,1,0
44800,0,0,35,0,1,0
44900,14,0,42,0,4,0
45000,38,0,59,0,4,0
45100,1,0,25,0,3,0
45200,22,0,66,33,0,0
45300,8,1,55,0,6,1
45400,8,1,56,6,7,1
45500,0,0,0,0,0,0
45600,47,0,28,0,9,0
45700,13,2,66,0,7,2
45800,18,1,45,28,5,1
45900,2,0,2,0,1,0
46000,15,1,5,0,1,1
46100,39,0,24,0,11,0
46200,32,1,58,0,7,1
46300,3,0,0,0,0,0
46400,90,0,19,0,1,0
46500,3,0,38,0,1,0
46600,33,0,36,8,4,0
46700,11,0,58,40,1,0
46800,5,0,28,0,2,0
46900,7,0,46,0,2,0
47000,24,0,29,0,0,0
47100,9,1,48,23,2,1
47200,2,0,52,20,2,0
47300,21,1,52,7,7,1
47400,25,1,25,0,9,1
47500,24,1,17,0,3,1
47600,27,0,13,0,2,0
47700,11,1,58,9,6,1
47800,15,0,3,0,3,0
47900,24,2,12,0,5,2
48000,4,0,15,0,2,0
48100,55,0,45,10,9,0
48200,32,0,23,0,1,0
48300,23,0,16,0,0,0
48400,3,0,56,10,0,0
48500,35,0,43,0,9,0
48600,2,0,41,0,1,0
48700,10,0,47,15,3,0
48800,13,0,60,17,3,0
48900,19,0,20,0,1,0
49000,15,2,50,0,12,2
49100,13,1,15,0,3,1
49200,14,1,32,0,7,1
49300,34,0,5,0,0,0
49400,8,0,11,0,7,0
49500,53,0,19,0,6,0
49600,42,2,22,0,6,2
49700,9,0,33,1,0,0
49800,24,0,3,0,1,0
49900,30,0,10,0,5,0
50000,27,0,79,57,3,0
50100,6,0,76,26,2,0
50200,9,0,23,0,1,0
50300,14,0,30,0,3,0
50400,9,2,67,61,12,2
50500,7,0,69,24,8,0
50600,2,0,6,0,3,0
50700,27,0,7,0,0,0
50800,37,0,39,0,6,0
50900,20,0,14,0,0,0
51000,7,2,29,0,7,2
51100,40,1,10,0,2,1
51200,62,0,20,0,7,0
51300,15,2,48,0,5,2
51400,21,0,14,0,3,0
51500,2,0,11,0,0,0
51600,46,0,36,1,0,0
51700,17,0,104,49,9,0
51800,2,0,25,13,2,0
51900,24,0,21,0,0,0
52000,14,2,45,0,5,2
52100,13,1,57,35,12,1
52200,21,0,29,6,4,0
52300,0,0,0,0,0,0
52400,10,0,31,0,0,0
52500,35,0,18,0,10,0
52600,13,1,16,0,3,1
52700,29,0,9,0,1,0
52800,106,1,23,0,9,1
52900,52,2,49,4,8,2
53000,1,0,27,0,0,0
53100,25,0,6,0,0,0
53200,0,0,38,0,0,0
53300,5,0,54,29,6,0
53400,2,0,98,172,2,0
53500,6,2,51,5,4,2
53600,0,0,23,0,0,0
53700,15,1,28,0,4,1
53800,32,4,62,13,10,4
53900,5,1,12,0,4,1
54000,8,1,7,0,8,1
54100,45,0,10,0,1,0
54200,3,0,0,0,0,0
54300,59,1,49,0,2,1
54400,12,1,10,0,4,1
54500,46,1,4,0,5,1
54600,69,1,16,0,6,1
54700,21,0,24,0,9,0
54800,20,0,35,0,1,0
54900,0,0,32,31,0,0
55000,8,0,38,0,1,0
55100,6,0,56,0,5,0
55200,14,0,59,35,11,0
55300,8,2,42,11,3,2
55400,3,0,4,0,2,0
55500,36,1,26,0,5,1
55600,14,1,21,0,9,1
55700,16,0,14,0,1,0
55800,47,0,6,0,0,0
55900,30,0,1,0,1,0
56000,69,1,19,0,9,1
56100,33,2,16,0,7,2
56200,28,0,28,0,0,0
56300,34,0,30,0,2,0
56400,25,0,9,0,3,0
56500,6,0,72,0,3,0
56600,7,1,31,0,3,1
56700,14,0,31,0,5,0
56800,24,0,38,1,1,0
56900,49,0,48,13,5,0
57000,5,0,22,0,5,0
57100,14,1,44,0,3,1
57200,3,0,25,0,7,0
57300,26,0,35,11,4,0
57400,1,0,25,0,1,0
57500,14,1,31,0,3,1
57600,35,0,15,0,4,0
57700,29,1,24,0,10,1
57800,50,1,45,3,10,1
57900,17,1,18,0,5,1
58000,12,0,23,0,0,0
58100,21,0,16,0,0,0
58200,11,0,21,0,5,0
58300,10,1,53,0,3,1
58400,7,0,3,0,0,0
58500,56,0,42,4,3,0
58600,50,0,38,0,5,0
58700,22,1,18,0,8,1
58800,0,0,8,0,0,0
58900,8,0,16,0,5,0
59000,19,0,59,35,6,0
59100,17,0,30,8,1,0
59200,16,0,10,0,0,0
59300,59,0,37,0,8,0
59400,9,0,26,0,4,0
59500,33,1,26,0,5,1
59600,36,0,13,0,0,0
59700,28,0,23,0,4,0
59800,9,0,58,0,3,0
59900,16,0,14,0,0,0
60000,1,0,23,0,0,0
60100,39,0,30,0,8,0
60200,16,1,40,3,1,1
60300,36,2,25,0,11,2
60400,23,0,10,0,0,0
60500,19,0,5,0,3,0
60600,17,0,50,5,7,0
60700,1,1,5,0,1,1
60800,50,0,28,0,0,0
60900,13,0,34,0,2,0
61000,46,0,29,0,5,0
61100,26,0,20,0,2,0
61200,17,1,25,0,5,1
61300,51,0,36,3,3,0
61400,11,0,34,9,2,0
61500,3,0,17,0,0,0
61600,0,0,47,0,0,0
61700,20,0,26,0,7,0
61800,13,0,35,0,4,0
61900,40,2,40,1,7,2
62000,55,2,36,0,4,2
62100,19,0,1,0,0,0
62200,14,0,19,0,5,0
62300,32,0,21,0,7,0
62400,4,0,38,1,4,0
62500,40,0,35,0,0,0
62600,1,0,16,0,0,0
62700,40,0,14,0,1,0
62800,13,0,49,0,5,0
62900,27,0,18,0,8,0
63000,9,1,14,0,9,1
63100,24,0,42,0,1,0
63200,32,1,18,0,6,1
63300,1,0,19,0,0,0
63400,13,0,15,0,4,0
63500,34,0,35,5,3,0
63600,44,0,21,0,4,0
63700,16,0,40,0,5,0
63800,37,0,11,0,2,0
63900,7,1,12,0,2,1
64000,19,0,30,0,6,0
64100,30,1,48,2,5,1
64200,44,0,23,0,2,0
64300,21,0,25,0,0,0
64400,19,0,46,0,11,0
64500,25,2,15,0,1,2
64600,5,0,16,0,1,0
64700,15,0,13,0,3,0
64800,11,0,49,18,2,0
64900,8,0,22,0,0,0
65000,39,0,24,0,5,0
65100,23,0,7,0,2,0
65200,49,1,47,0,18,1
65300,24,0,3,0,0,0
65400,40,0,22,0,8,0
65500,45,0,19,0,0,0
65600,8,0,24,0,2,0
65700,7,0,22,0,0,0
65800,33,0,39,0,4,0
65900,20,0,30,0,6,0
66000,20,0,31,0,1,0
66100,42,0,26,0,3,0
66200,18,0,21,0,3,0
66300,17,0,17,0,5,0
66400,33,3,55,0,9,3
66500,1,0,5,0,2,0
66600,27,0,17,0,1,0
66700,41,0,10,0,2,0
66800,16,0,30,1,4,0
66900,14,0,33,0,1,0
67000,63,1,15,0,6,1
67100,34,0,25,0,5,0
67200,7,0,28,0,5,0
67300,16,0,12,0,4,0
67400,21,1,21,0,2,1
67500,28,1,47,17,3,1
67600,46,0,44,0,4,0
67700,10,0,1,0,0,0
67800,43,0,11,0,3,0
67900,26,0,22,0,5,0
68000,39,0,21,0,8,0
68100,14,0,35,0,3,0
68200,14,0,2,0,0,0
68300,25,0,24,0,0,0
68400,4,0,27,0,1,0
68500,17,0,48,0,10,0
68600,13,0,4,0,2,0
68700,62,0,42,0,20,0
68800,41,0,25,0,8,0
68900,6,0,0,0,0,0
69000,46,0,12,0,0,0
69100,3,0,9,0,2,0
69200,7,0,18,0,0,0
69300,39,0,46,0,2,0
69400,16,0,8,0,2,0
69500,51,0,24,0,7,0
69600,26,0,27,0,12,0
69700,7,3,30,0,8,3
69800,17,0,1,0,1,0
69900,33,0,38,4,11,0
70000,3,0,34,2,0,0
70100,20,0,21,0,0,0
70200,35,0,8,0,0,0
70300,27,1,20,0,5,1
70400,38,2,28,0,3,2
70500,36,1,21,0,3,1
70600,21,0,13,0,0,0
70700,31,0,27,0,3,0
70800,9,0,24,0,2,0
70900,3,0,23,0,0,0
71000,18,1,33,0,7,1
71100,34,0,34,0,7,0
71200,24,0,13,0,7,0
71300,39,2,12,0,3,2
71400,31,0,14,0,8,0
71500,14,1,19,0,4,1
71600,12,0,21,0,1,0
71700,37,0,20,0,1,0
71800,31,0,21,0,6,0
71900,6,0,33,0,4,0
72000,34,0,11,0,9,0
72100,29,1,14,0,3,1
72200,28,1,43,3,8,1
72300,11,0,14,0,2,0
72400,6,0,5,0,1,0
72500,30,0,24,0,0,0
72600,40,0,32,0,3,0
72700,6,0,39,10,4,0
72800,31,0,10,0,2,0
72900,41,0,15,0,7,0
73000,34,0,19,0,3,0
73100,15,1,20,0,8,1
73200,23,0,23,0,0,0
73300,0,0,23,0,1,0
73400,16,0,26,0,3,0
73500,28,0,21,0,3,0
73600,20,0,21,0,3,0
73700,33,1,31,0,4,1
73800,48,1,21,0,8,1
73900,9,0,11,0,0,0
74000,9,0,24,0,0,0
74100,50,0,20,0,0,0
74200,13,0,7,0,2,0
74300,35,0,28,0,3,0
74400,42,0,32,0,7,0
74500,10,0,16,0,4,0
74600,41,0,17,0,0,0
74700,21,0,28,0,13,0
74800,20,0,11,0,2,0
74900,5,0,53,11,1,0
75000,16,0,20,0,4,0
75100,2,0,7,0,2,0
75200,37,0,18,0,5,0
75300,30,0,44,1,13,0
75400,40,0,2,0,0,0
75500,41,0,14,0,2,0
75600,9,0,23,1,8,0
75700,7,0,11,0,3,0
75800,29,0,15,0,3,0
75900,46,0,30,0,1,0
76000,38,0,23,0,3,0
76100,35,0,23,0,1,0
76200,22,0,20,0,12,0
76300,10,0,11,0,9,0
76400,33,0,23,0,3,0
76500,23,2,40,0,7,2
76600,7,0,35,0,7,0
76700,23,0,2,0,0,0
76800,22,0,7,0,0,0
76900,29,0,37,0,2,0
77000,6,0,12,0,4,0
77100,41,0,7,0,1,0
77200,55,0,11,0,8,0
77300,32,1,23,0,8,1
77400,18,0,1,0,3,0
77500,16,0,4,0,3,0
77600,21,0,54,23,11,0
77700,24,1,28,0,5,1
77800,1,0,25,0,3,0
77900,28,1,17,0,3,1
78000,10,0,17,0,3,0
78100,31,1,19,0,7,1
78200,6,0,5,0,0,0
78300,29,0,20,0,2,0
78400,59,0,8,0,1,0
78500,30,0,7,0,3,0
78600,35,0,44,0,5,0
78700,18,0,9,0,4,0
78800,21,1,11,0,6,1
78900,20,0,27,0,1,0
79000,8,0,12,0,4,0
79100,33,0,71,9,5,0
79200,5,0,20,0,2,0
79300,8,0,14,0,4,0
79400,20,0,6,0,0,0
79500,10,1,29,0,14,1
79600,37,0,17,0,0,0
79700,17,0,3,0,0,0
79800,45,0,16,0,2,0
79900,28,0,7,0,2,0
80000,25,0,13,0,3,0
80100,30,0,35,0,5,0
80200,11,0,1,0,1,0
80300,65,0,31,0,5,0
80400,31,0,38,0,2,0
80500,6,0,31,0,2,0
80600,13,0,15,0,3,0
80700,10,1,10,0,6,1
80800,17,0,53,25,4,0
80900,38,0,12,0,5,0
81000,26,0,2,0,0,0
81100,20,0,15,0,6,0
81200,28,0,16,0,10,0
81300,22,0,19,0,3,0
81400,57,0,9,0,1,0
81500,29,0,15,0,4,0
81600,51,0,3,0,1,0
81700,22,0,41,0,3,0
81800,5,0,2,0,0,0
81900,34,0,35,0,9,0
82000,12,0,12,0,1,0
82100,17,1,27,0,7,1
82200,1,0,21,0,0,0
82300,32,1,44,2,13,1
82400,9,0,4,0,0,0
82500,25,0,9,0,0,0
82600,36,0,20,0,3,0
82700,34,1,13,0,7,1
82800,25,0,0,0,0,0
82900,47,0,16,0,7,0
83000,4,0,21,0,3,0
83100,61,0,8,0,1,0
83200,27,0,26,0,4,0
83300,30,0,10,0,1,0
83400,9,0,31,0,8,0
83500,15,0,5,0,1,0
83600,28,0,67,0,7,0
83700,10,0,10,0,3,0
83800,13,0,24,0,5,0
83900,19,0,11,0,4,0
84000,21,0,24,0,10,0
84100,32,0,8,0,5,0
84200,47,0,13,0,7,0
84300,47,0,3,0,2,0
84400,8,0,6,0,0,0
84500,39,0,17,0,0,0
84600,32,0,5,0,1,0
84700,26,0,35,0,2,0
84800,47,0,18,0,5,0
84900,1,0,11,0,0,0
85000,19,0,20,0,0,0
85100,13,0,43,8,9,0
85200,24,0,41,0,5,0
85300,15,0,23,0,1,0
85400,35,0,26,0,3,0
85500,58,0,19,0,2,0
85600,25,1,8,0,4,1
85700,12,0,17,0,1,0
85800,41,0,6,0,0,0
85900,10,0,21,0,1,0
86000,35,0,22,0,5,0
86100,45,0,4,0,4,0
86200,10,0,8,0,0,0
86300,39,0,39,0,5,0
86400,17,1,31,0,15,1
86500,37,0,11,0,3,0
86600,22,0,30,0,1,0
86700,48,1,26,0,12,1
86800,5,0,5,0,0,0
86900,0,0,10,0,0,0
87000,22,0,18,0,4,0
87100,29,0,26,0,8,0
87200,16,1,15,0,4,1
87300,36,0,14,0,1,0
87400,21,0,6,0,0,0
87500,47,0,21,0,5,0
87600,16,0,27,0,7,0
87700,4,0,3,0,1,0
87800,44,0,21,0,0,0
87900,32,0,24,0,5,0
88000,8,0,31,0,7,0
88100,34,1,15,0,9,1
88200,29,1,10,0,5,1
88300,24,0,25,0,0,0
88400,39,0,11,0,3,0
88500,27,0,18,0,8,0
88600,16,0,8,0,0,0
88700,51,0,32,0,5,0
88800,18,0,20,0,5,0
88900,7,1,14,0,4,1
89000,11,0,11,0,1,0
89100,28,0,15,0,6,0
89200,15,0,47,2,7,0
89300,22,0,10,0,2,0
89400,52,0,15,0,2,0
89500,31,0,4,0,2,0
89600,43,0,33,5,12,0
89700,14,0,4,0,2,0
89800,0,0,21,0,0,0
89900,70,0,8,0,11,0
90000,11,0,28,0,9,0
90100,7,0,8,0,0,0
90200,45,0,19,0,9,0
90300,39,0,17,0,10,0
90400,30,0,33,0,8,0
90500,38,0,9,0,4,0
90600,28,0,12,0,3,0
90700,5,0,0,0,0,0
90800,18,0,7,0,1,0
90900,40,0,46,0,10,0
91000,8,0,9,0,1,0
91100,30,0,6,0,1,0
91200,55,0,5,0,4,0
91300,17,0,40,0,13,0
91400,11,0,11,0,4,0
91500,20,0,1,0,0,0
91600,49,0,30,0,3,0
91700,21,0,40,0,6,0
91800,12,0,0,0,4,0
91900,25,0,0,0,1,0
92000,10,0,16,0,8,0
92100,56,0,40,0,4,0
92200,35,1,22,0,5,1
92300,15,0,7,0,0,0
92400,22,0,5,0,0,0
92500,11,0,10,0,11,0
92600,5,0,40,0,6,0
92700,38,0,1,0,0,0
92800,34,0,17,0,8,0
92900,30,0,18,0,1,0
93000,27,0,23,0,8,0
93100,10,1,5,0,0,1
93200,26,0,12,0,6,0
93300,51,0,40,0,7,0
93400,9,0,11,0,2,0
93500,22,0,28,0,0,0
93600,26,0,11,0,7,0
93700,14,0,7,0,2,0
93800,12,0,50,0,6,0
93900,21,0,1,0,1,0
94000,37,0,25,0,3,0
94100,8,0,4,0,1,0
94200,19,0,13,0,4,0
94300,30,0,9,0,2,0
94400,27,0,34,7,5,0
94500,40,0,5,0,4,0
94600,27,0,3,0,2,0
94700,14,0,4,0,3,0
94800,11,0,15,0,2,0
94900,29,0,33,0,9,0
95000,9,0,19,0,0,0
95100,17,1,20,0,7,1
95200,49,0,6,0,4,0
95300,5,0,23,0,5,0
95400,33,0,22,0,4,0
95500,15,1,8,0,7,1
95600,30,0,6,0,0,0
95700,27,0,34,0,3,0
95800,4,0,0,0,0,0
95900,19,0,6,0,3,0
96000,6,0,4,0,1,0
96100,47,0,35,0,4,0
96200,49,0,2,0,1,0
96300,35,0,14,0,3,0
96400,23,0,4,0,1,0
96500,30,0,23,0,3,0
96600,15,0,16,0,1,0
96700,20,0,19,0,3,0
96800,13,0,22,0,1,0
96900,28,0,5,0,1,0
97000,26,0,24,0,3,0
97100,11,1,31,0,11,1
97200,3,0,3,0,4,0
97300,66,0,17,0,4,0
97400,42,0,27,0,6,0
97500,8,0,4,0,3,0
97600,27,0,3,0,0,0
97700,28,0,4,0,0,0
