cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
236100,2,0,3,0,3,0
236200,39,0,1,0,0,0
236300,34,0,4,0,3,0
236400,6,0,1,0,0,0
236500,23,0,3,0,4,0
236600,26,0,7,0,4,0
236700,12,0,5,0,1,0
236800,0,0,0,0,0,0
236900,15,0,9,0,3,0
237000,9,0,0,0,2,0
237100,2,0,0,0,0,0
237200,1,0,0,0,0,0
237300,21,0,6,0,5,0
237400,27,0,0,0,1,0
237500,5,0,0,0,0,0
237600,15,0,3,0,2,0
237700,53,0,3,0,3,0
237800,0,0,0,0,0,0
237900,0,0,0,0,0,0
238000,37,0,5,0,1,0
238100,20,0,11,0,2,0
238200,3,0,0,0,1,0
238300,6,0,0,0,1,0
238400,34,0,9,0,3,0
238500,0,0,0,0,0,0
238600,14,0,2,0,0,0
238700,24,0,1,0,5,0
238800,18,0,3,0,3,0
238900,34,0,1,0,4,0
239000,0,0,0,0,0,0
239100,14,0,6,0,4,0
239200,6,0,1,0,1,0
239300,12,0,6,0,1,0
239400,23,0,1,0,3,0
239500,12,0,4,0,1,0
239600,29,0,0,0,1,0
239700,6,0,4,0,3,0
239800,20,0,4,0,4,0
239900,24,0,5,0,3,0
240000,8,0,4,0,2,0
240100,14,0,1,0,1,0
240200,13,0,1,0,1,0
240300,12,0,0,0,0,0
240400,12,0,2,0,2,0
240500,32,0,5,0,4,0
240600,2,0,0,0,0,0
240700,38,0,0,0,2,0
240800,33,0,2,0,2,0
240900,7,0,5,0,1,0
241000,17,0,0,0,2,0
241100,20,0,5,0,5,0
241200,15,0,3,0,1,0
241300,8,0,2,0,2,0
241400,8,0,5,0,3,0
241500,13,0,4,0,1,0
241600,30,0,1,0,2,0
241700,18,0,0,0,0,0
241800,10,0,3,0,2,0
241900,41,0,2,0,6,0
242000,16,0,3,0,3,0
242100,15,0,0,0,0,0
242200,22,0,1,0,2,0
242300,15,0,9,0,2,0
242400,12,0,3,0,2,0
242500,4,0,0,0,0,0
242600,15,0,5,0,4,0
242700,6,0,1,0,0,0
242800,7,0,4,0,1,0
242900,2,0,3,0,0,0
243000,27,0,2,0,3,0
243100,41,0,1,0,0,0
243200,12,0,0,0,0,0
243300,37,0,5,0,2,0
243400,32,0,10,0,3,0
243500,7,0,0,0,0,0
243600,13,0,1,0,1,0
243700,40,0,4,0,4,0
243800,10,0,4,0,1,0
243900,9,0,0,0,0,0
244000,33,0,9,0,2,0
244100,26,0,7,0,1,0
244200,2,0,2,0,3,0
244300,11,0,1,0,0,0
244400,22,0,4,0,3,0
244500,7,0,0,0,0,0
244600,7,0,0,0,1,0
244700,17,0,2,0,3,0
244800,29,0,1,0,0,0
244900,13,0,0,0,1,0
245000,18,0,2,0,1,0
245100,24,0,8,0,5,0
245200,16,0,0,0,1,0
245300,19,0,3,0,1,0
245400,23,0,8,0,6,0
245500,3,0,4,0,4,0
245600,15,0,4,0,0,0
245700,30,0,1,0,1,0
245800,19,0,2,0,5,0
245900,17,0,4,0,0,0
246000,10,0,3,0,3,0
246100,22,0,3,0,0,0
246200,18,0,1,0,0,0
246300,7,0,3,0,1,0
246400,2,0,6,0,3,0
246500,10,0,0,0,2,0
246600,22,0,4,0,4,0
246700,18,0,0,0,0,0
246800,19,0,0,0,1,0
246900,14,0,6,0,3,0
247000,18,0,5,0,6,0
247100,23,0,2,0,3,0
247200,1,0,0,0,0,0
247300,6,0,4,0,0,0
247400,9,0,4,0,6,0
247500,3,0,8,0,1,0
247600,11,0,1,0,0,0
247700,23,0,0,0,1,0
247800,7,0,0,0,0,0
247900,22,0,0,0,4,0
248000,25,0,1,0,2,0
248100,11,0,0,0,1,0
248200,13,0,0,0,2,0
248300,21,0,5,0,3,0
248400,19,0,5,0,3,0
248500,22,0,7,0,0,0
248600,15,0,7,0,2,0
248700,4,0,2,0,1,0
248800,15,0,1,0,1,0
248900,22,0,0,0,0,0
249000,1,0,3,0,0,0
249100,8,0,0,0,1,0
249200,40,0,8,0,4,0
249300,7,0,0,0,0,0
249400,7,0,0,0,1,0
249500,43,0,3,0,6,0
249600,1,0,5,0,0,0
249700,6,0,0,0,1,0
249800,19,0,1,0,4,0
249900,10,0,13,0,3,0
250000,0,0,0,0,0,0
250100,14,0,3,0,2,0
250200,26,0,3,0,0,0
250300,10,0,1,0,0,0
250400,6,0,4,0,3,0
250500,12,0,1,0,3,0
250600,15,0,3,0,0,0
250700,22,0,0,0,0,0
250800,2,0,3,0,1,0
250900,25,0,5,0,6,0
251000,18,0,7,0,2,0
251100,16,0,0,0,0,0
251200,21,0,0,0,1,0
251300,20,0,6,0,5,0
251400,15,0,0,0,0,0
251500,13,0,6,0,2,0
251600,18,0,10,0,0,0
251700,7,0,4,0,0,0
251800,13,0,0,0,0,0
251900,15,0,2,0,1,0
252000,16,0,4,0,1,0
252100,17,0,0,0,1,0
252200,16,0,4,0,3,0
252300,26,0,1,0,3,0
252400,12,0,1,0,0,0
252500,31,0,5,0,3,0
252600,14,1,3,0,3,1
252700,23,0,4,0,3,0
252800,16,0,3,0,2,0
252900,0,0,0,0,0,0
253000,9,0,0,0,2,0
253100,8,0,8,0,3,0
253200,9,0,2,0,1,0
253300,12,0,1,0,0,0
253400,35,0,0,0,0,0
253500,14,0,2,0,1,0
253600,20,0,3,0,2,0
253700,2,0,5,0,2,0
253800,19,0,1,0,0,0
253900,24,0,4,0,1,0
254000,21,0,6,0,3,0
254100,10,0,0,0,1,0
254200,9,1,1,0,3,1
254300,15,0,4,0,3,0
254400,7,0,0,0,0,0
254500,6,0,0,0,2,0
254600,29,0,8,0,2,0
254700,15,0,1,0,1,0
254800,18,0,0,0,0,0
254900,27,0,1,0,0,0
255000,8,0,4,0,1,0
255100,15,0,2,0,5,0
255200,11,0,3,0,1,0
255300,12,1,6,0,0,1
255400,24,0,0,0,0,0
255500,21,0,2,0,2,0
255600,10,0,4,0,0,0
255700,27,0,1,0,4,0
255800,14,0,0,0,0,0
255900,5,0,4,0,5,0
256000,33,0,5,0,3,0
256100,4,0,0,0,0,0
256200,15,0,1,0,4,0
256300,27,0,1,0,2,0
256400,7,0,4,0,0,0
256500,12,0,1,0,3,0
256600,24,0,2,0,0,0
256700,24,0,4,0,3,0
256800,0,0,0,0,0,0
256900,15,0,5,0,6,0
257000,14,0,3,0,3,0
257100,10,0,0,0,1,0
257200,5,0,0,0,0,0
257300,6,0,5,0,4,0
257400,17,0,3,0,0,0
257500,11,0,0,0,2,0
257600,30,0,0,0,1,0
257700,18,0,1,0,4,0
257800,9,0,3,0,2,0
257900,24,0,0,0,1,0
258000,16,0,5,0,4,0
258100,9,0,7,0,2,0
258200,11,0,5,0,3,0
258300,1,0,2,0,0,0
258400,14,0,3,0,2,0
258500,4,0,1,0,0,0
258600,22,0,0,0,1,0
258700,15,0,0,0,1,0
258800,27,0,0,0,2,0
258900,25,0,2,0,1,0
259000,28,0,3,0,2,0
259100,15,0,0,0,1,0
259200,5,0,6,0,3,0
259300,18,0,3,0,2,0
259400,6,0,4,0,4,0
259500,16,0,0,0,1,0
259600,4,0,3,0,1,0
259700,7,0,3,0,1,0
259800,4,0,3,0,2,0
259900,12,0,1,0,0,0
260000,9,0,0,0,0,0
260100,15,0,5,0,0,0
260200,27,0,1,0,2,0
260300,18,0,1,0,3,0
260400,17,0,0,0,2,0
260500,16,0,1,0,3,0
260600,6,0,0,0,1,0
260700,9,0,3,0,2,0
260800,9,0,2,0,2,0
260900,19,0,8,0,2,0
261000,12,0,0,0,0,0
261100,14,0,6,0,4,0
261200,8,0,0,0,1,0
261300,5,0,2,0,2,0
261400,17,0,0,0,0,0
261500,11,0,2,0,0,0
261600,26,0,2,0,1,0
261700,24,0,3,0,1,0
261800,11,0,0,0,0,0
261900,24,0,6,0,2,0
262000,23,0,6,0,4,0
262100,6,0,0,0,0,0
262200,9,0,0,0,1,0
262300,16,0,7,0,1,0
262400,3,0,0,0,0,0
262500,9,0,3,0,2,0
262600,20,0,1,0,0,0
262700,17,0,2,0,3,0
262800,35,0,1,0,1,0
262900,11,0,2,0,1,0
263000,13,0,0,0,1,0
263100,31,0,4,0,4,0
263200,2,0,1,0,3,0
263300,11,0,0,0,0,0
263400,24,0,10,0,2,0
263500,13,0,2,0,1,0
263600,1,0,0,0,0,0
263700,42,0,0,0,1,0
263800,24,0,7,0,4,0
263900,0,0,0,0,0,0
264000,24,0,2,0,2,0
264100,0,0,2,0,2,0
264200,4,0,5,0,1,0
264300,9,0,0,0,0,0
264400,12,1,7,0,1,1
264500,40,0,1,0,0,0
264600,19,0,2,0,1,0
264700,1,0,2,0,1,0
264800,29,0,6,0,1,0
264900,13,0,0,0,2,0
265000,6,0,5,0,2,0
265100,19,0,0,0,1,0
265200,14,0,1,0,1,0
265300,2,0,3,0,1,0
265400,16,0,0,0,2,0
265500,4,0,5,0,7,0
265600,23,0,2,0,3,0
265700,1,0,0,0,0,0
265800,28,0,5,0,1,0
265900,13,0,1,0,1,0
266000,13,0,1,0,0,0
266100,15,0,0,0,1,0
266200,13,0,2,0,1,0
266300,31,0,5,0,6,0
266400,5,0,0,0,0,0
266500,16,0,2,0,3,0
266600,5,0,0,0,0,0
266700,17,0,6,0,7,0
266800,8,0,1,0,0,0
266900,12,0,4,0,2,0
267000,15,0,3,0,0,0
267100,4,0,1,0,3,0
267200,12,0,0,0,1,0
267300,15,0,3,0,2,0
267400,27,0,1,0,1,0
267500,15,0,0,0,0,0
267600,20,0,1,0,2,0
267700,23,0,5,0,4,0
267800,12,0,5,0,5,0
267900,19,0,1,0,0,0
268000,8,0,1,0,0,0
268100,7,0,2,0,2,0
268200,7,0,2,0,1,0
268300,9,0,4,0,4,0
268400,4,0,3,0,1,0
268500,26,0,0,0,1,0
268600,23,0,1,0,3,0
268700,8,0,0,0,1,0
268800,20,0,1,0,4,0
268900,16,0,1,0,0,0
269000,1,0,0,0,0,0
269100,22,0,3,0,4,0
269200,13,0,8,0,2,0
269300,2,0,4,0,0,0
269400,13,0,1,0,1,0
269500,0,0,4,0,0,0
269600,14,0,2,0,2,0
269700,3,0,2,0,1,0
269800,11,0,2,0,3,0
269900,28,0,5,0,1,0
270000,23,0,0,0,0,0
270100,4,0,3,0,1,0
270200,15,0,1,0,1,0
270300,24,0,5,0,2,0
270400,8,0,1,0,1,0
270500,16,0,0,0,2,0
270600,22,0,5,0,3,0
270700,4,0,4,0,0,0
270800,7,0,0,0,3,0
270900,4,0,3,0,2,0
271000,9,0,2,0,1,0
271100,1,0,0,0,0,0
271200,20,0,4,0,2,0
271300,2,0,0,0,0,0
271400,24,0,0,0,1,0
271500,24,0,1,0,1,0
271600,12,0,2,0,3,0
271700,26,0,6,0,2,0
271800,23,0,1,0,0,0
271900,11,0,0,0,0,0
272000,15,0,7,0,4,0
272100,16,0,5,0,4,0
272200,12,0,2,0,2,0
272300,11,0,0,0,0,0
272400,1,0,0,0,0,0
272500,23,0,1,0,4,0
272600,5,0,0,0,1,0
272700,1,0,0,0,0,0
272800,27,0,4,0,2,0
272900,26,0,3,0,1,0
273000,3,0,1,0,2,0
273100,16,0,6,0,3,0
273200,33,0,1,0,2,0
273300,4,0,0,0,0,0
273400,9,0,0,0,2,0
273500,11,0,2,0,0,0
273600,22,0,5,0,3,0
273700,4,0,2,0,2,0
273800,18,0,3,0,1,0
273900,23,0,0,0,2,0
274000,14,0,0,0,0,0
274100,21,0,3,0,1,0
274200,9,0,3,0,1,0
274300,20,0,3,0,6,0
274400,17,0,4,0,0,0
274500,12,0,2,0,3,0
274600,6,0,1,0,3,0
274700,4,0,2,0,0,0
274800,4,0,1,0,1,0
274900,6,0,0,0,0,0
275000,28,0,2,0,0,0
275100,6,0,0,0,0,0
275200,27,0,3,0,2,0
275300,16,0,2,0,0,0
275400,4,0,2,0,1,0
275500,17,0,4,0,4,0
275600,15,0,5,0,1,0
275700,11,0,4,0,1,0
275800,30,0,0,0,0,0
275900,12,0,0,0,1,0
276000,9,0,0,0,1,0
276100,22,0,0,0,4,0
276200,9,0,1,0,3,0
276300,6,0,3,0,1,0
276400,15,0,4,0,2,0
276500,8,0,10,0,3,0
276600,5,0,3,0,2,0
276700,0,0,0,0,0,0
276800,16,0,1,0,2,0
276900,4,0,2,0,1,0
277000,4,0,1,0,0,0
277100,26,0,3,0,3,0
277200,31,0,0,0,1,0
277300,12,0,0,0,0,0
277400,17,0,0,0,1,0
277500,28,0,5,0,2,0
277600,6,0,3,0,4,0
277700,10,0,3,0,1,0
277800,33,0,0,0,0,0
277900,8,0,1,0,0,0
278000,6,0,3,0,1,0
278100,21,0,3,0,8,0
278200,2,0,0,0,0,0
278300,13,0,1,0,1,0
278400,10,0,2,0,0,0
278500,9,0,10,0,4,0
278600,7,0,1,0,2,0
278700,22,0,0,0,1,0
278800,22,0,0,0,1,0
278900,0,0,0,0,0,0
279000,22,0,3,0,6,0
279100,18,0,3,0,2,0
279200,3,0,3,0,1,0
279300,17,0,1,0,0,0
279400,7,0,5,0,1,0
279500,9,0,4,0,2,0
279600,23,0,1,0,1,0
279700,15,0,0,0,0,0
279800,25,0,3,0,0,0
279900,12,0,4,0,3,0
280000,14,0,0,0,2,0
280100,5,0,6,0,2,0
280200,6,0,3,0,1,0
280300,21,0,1,0,1,0
280400,9,0,0,0,0,0
280500,6,0,5,0,1,0
280600,24,0,0,0,1,0
280700,15,0,3,0,2,0
280800,0,0,0,0,0,0
280900,24,0,5,0,2,0
281000,17,0,1,0,4,0
281100,1,0,0,0,0,0
281200,33,0,0,0,2,0
281300,6,0,4,0,1,0
281400,6,0,3,0,3,0
281500,10,0,3,0,3,0
281600,10,0,5,0,1,0
281700,10,0,0,0,1,0
281800,14,0,2,0,0,0
281900,17,0,3,0,4,0
282000,6,0,1,0,0,0
282100,10,0,0,0,1,0
282200,12,0,3,0,2,0
282300,11,0,4,0,1,0
282400,6,0,6,0,5,0
282500,14,0,0,0,0,0
282600,27,0,0,0,1,0
282700,16,0,0,0,0,0
282800,5,0,0,0,1,0
282900,23,0,2,0,2,0
283000,14,0,8,0,3,0
283100,10,0,6,0,1,0
283200,19,0,0,0,0,0
283300,12,0,0,0,0,0
283400,17,0,0,0,1,0
283500,14,0,4,0,0,0
283600,5,0,1,0,3,0
283700,26,0,2,0,3,0
283800,9,0,3,0,3,0
283900,3,0,3,0,1,0
284000,21,0,0,0,3,0
284100,15,0,2,0,1,0
284200,11,0,0,0,0,0
284300,15,0,1,0,2,0
284400,16,0,5,0,4,0
284500,12,0,4,0,4,0
284600,7,0,0,0,1,0
284700,8,0,3,0,2,0
284800,10,0,0,0,0,0
284900,15,0,1,0,2,0
285000,2,0,3,0,1,0
285100,12,0,3,0,1,0
285200,24,0,0,0,2,0
285300,13,0,3,0,0,0
285400,6,0,0,0,1,0
285500,11,0,1,0,4,0
285600,16,0,4,0,4,0
285700,7,0,1,0,2,0
285800,8,0,1,0,1,0
285900,13,0,3,0,6,0
286000,11,0,0,0,0,0
286100,10,0,2,0,1,0
286200,12,0,6,0,3,0
286300,13,0,1,0,1,0
286400,20,0,4,0,2,0
286500,16,0,0,0,0,0
286600,12,0,0,0,1,0
286700,13,0,0,0,1,0
286800,12,0,5,0,6,0
286900,3,0,0,0,0,0
287000,4,0,6,0,3,0
287100,26,0,2,0,1,0
287200,6,0,3,0,2,0
287300,18,0,0,0,1,0
287400,17,0,0,0,1,0
287500,9,0,1,0,1,0
287600,8,0,4,0,0,0
287700,18,0,9,0,6,0
287800,5,0,0,0,1,0
287900,11,0,3,0,1,0
288000,34,0,0,0,0,0
288100,5,0,3,0,1,0
288200,5,0,4,0,1,0
288300,22,0,4,0,1,0
288400,12,0,4,0,2,0
288500,2,0,2,0,0,0
288600,17,0,3,0,1,0
288700,16,0,3,0,5,0
288800,10,0,2,0,1,0
288900,25,0,3,0,3,0
289000,13,0,0,0,0,0
289100,12,0,4,0,3,0
289200,8,0,1,0,0,0
289300,7,0,4,0,2,0
289400,10,0,1,0,0,0
289500,7,0,3,0,1,0
289600,11,0,2,0,5,0
289700,8,0,2,0,3,0
289800,6,0,1,0,1,0
289900,17,0,3,0,2,0
290000,9,0,4,0,2,0
290100,5,0,0,0,3,0
290200,22,0,2,0,3,0
290300,12,0,3,0,0,0
290400,2,0,0,0,0,0
290500,24,0,1,0,0,0
290600,15,0,6,0,1,0
290700,8,0,2,0,0,0
290800,19,0,2,0,2,0
290900,10,0,4,0,1,0
291000,0,0,0,0,0,0
291100,10,0,1,0,1,0
291200,10,0,3,0,4,0
291300,11,0,5,0,0,0
291400,20,0,3,0,0,0
291500,8,0,4,0,4,0
291600,18,0,1,0,1,0
291700,22,0,0,0,0,0
291800,14,0,4,0,4,0
291900,4,0,2,0,2,0
292000,11,0,3,0,0,0
292100,9,0,2,0,1,0
292200,4,0,5,0,1,0
292300,8,0,4,0,1,0
292400,15,0,1,0,0,0
292500,29,0,0,0,1,0
292600,5,0,1,0,2,0
292700,8,0,1,0,3,0
292800,18,0,0,0,3,0
292900,5,0,4,0,2,0
293000,0,0,3,0,1,0
293100,14,0,5,0,1,0
293200,7,0,3,0,2,0
293300,11,0,0,0,0,0
293400,14,0,4,0,2,0
293500,2,0,1,0,0,0
293600,3,0,0,0,1,0
293700,3,0,0,0,1,0
293800,10,0,2,0,1,0
293900,16,0,3,0,5,0
294000,7,0,0,0,0,0
294100,11,0,7,0,1,0
294200,26,0,1,0,4,0
294300,0,0,0,0,0,0
294400,9,0,0,0,0,0
294500,11,0,2,0,2,0
294600,6,0,7,0,8,0
294700,4,0,0,0,0,0
294800,14,0,1,0,0,0
294900,31,0,3,0,2,0
295000,3,0,2,0,0,0
295100,18,0,0,0,0,0
295200,23,0,10,0,6,0
295300,2,0,1,0,1,0
295400,11,0,1,0,1,0
295500,16,0,2,0,5,0
295600,7,0,0,0,0,0
295700,5,0,0,0,2,0
295800,9,0,0,0,1,0
295900,14,0,1,0,0,0
296000,5,0,1,0,2,0
296100,5,0,4,0,3,0
296200,22,0,2,0,1,0
296300,22,0,2,0,0,0
296400,13,0,0,0,0,0
296500,17,0,0,0,1,0
296600,19,0,3,0,1,0
296700,9,0,2,0,1,0
296800,14,0,2,0,3,0
296900,7,0,3,0,1,0
297000,7,0,3,0,2,0
297100,12,0,0,0,0,0
297200,16,0,1,0,2,0
297300,12,0,0,0,0,0
297400,19,0,1,0,1,0
297500,6,0,3,0,2,0
297600,21,0,5,0,2,0
297700,7,0,0,0,3,0
297800,15,0,2,0,0,0
297900,22,0,3,0,1,0
298000,12,0,0,0,3,0
298100,11,0,2,0,0,0
298200,18,0,2,0,4,0
298300,11,0,0,0,0,0
298400,8,0,4,0,3,0
298500,2,0,0,0,0,0
298600,14,0,5,0,1,0
298700,8,0,1,0,2,0
298800,13,0,1,0,0,0
298900,20,0,0,0,0,0
299000,10,0,3,0,2,0
299100,15,0,2,0,2,0
299200,21,0,3,0,1,0
299300,7,0,1,0,1,0
299400,14,0,0,0,2,0
299500,10,0,5,0,1,0
299600,4,0,1,0,1,0
299700,11,0,3,0,3,0
299800,1,0,1,0,0,0
299900,10,0,5,0,1,0
300000,0,0,0,0,0,0
300100,10,0,1,0,3,0
300200,13,0,0,0,1,0
300300,7,0,1,0,0,0
300400,22,0,3,0,1,0
300500,6,0,2,0,1,0
300600,10,0,0,0,1,0
300700,18,0,1,0,4,0
300800,9,0,6,0,5,0
300900,8,0,2,0,2,0
301000,17,0,6,0,0,0
301100,13,0,4,0,1,0
301200,0,0,0,0,0,0
301300,22,0,0,0,1,0
301400,13,0,5,0,1,0
301500,5,0,1,0,1,0
301600,18,0,2,0,3,0
301700,22,0,2,0,0,0
301800,8,0,0,0,0,0
301900,9,0,1,0,1,0
302000,19,0,7,0,5,0
302100,10,0,1,0,1,0
302200,5,0,0,0,0,0
302300,17,0,0,0,0,0
302400,16,0,1,0,1,0
302500,8,0,2,0,2,0
302600,15,0,3,0,1,0
302700,10,0,0,0,1,0
302800,13,0,2,0,0,0
302900,10,0,4,0,3,0
303000,1,0,2,0,0,0
303100,15,0,4,0,1,0
303200,18,0,2,0,2,0
303300,0,0,0,0,0,0
303400,9,0,0,0,0,0
303500,15,0,1,0,0,0
303600,12,0,4,0,1,0
303700,11,0,2,0,2,0
303800,25,0,0,0,1,0
303900,8,0,2,0,0,0
304000,9,0,1,0,2,0
304100,13,0,2,0,2,0
304200,3,0,0,0,0,0
304300,17,0,0,0,2,0
304400,3,0,0,0,0,0
304500,3,0,7,0,3,0
304600,17,0,1,0,0,0
304700,13,0,3,0,2,0
304800,10,0,1,0,0,0
304900,12,0,0,0,1,0
305000,8,0,0,0,1,0
305100,9,0,4,0,1,0
305200,12,0,0,0,1,0
305300,12,0,3,0,1,0
305400,14,0,0,0,1,0
305500,12,0,2,0,1,0
305600,11,0,3,0,1,0
305700,3,0,3,0,0,0
305800,9,0,2,0,0,0
305900,2,0,0,0,0,0
306000,13,0,2,0,2,0
306100,15,0,2,0,1,0
306200,1,0,0,0,1,0
306300,18,0,0,0,1,0
306400,9,0,3,0,2,0
306500,0,0,0,0,0,0
306600,9,0,1,0,1,0
306700,7,0,4,0,0,0
306800,9,0,1,0,0,0
306900,4,0,0,0,1,0
307000,14,0,1,0,5,0
307100,11,0,0,0,2,0
307200,14,0,1,0,1,0
307300,0,0,2,0,2,0
307400,6,0,3,0,4,0
307500,14,0,1,0,1,0
307600,2,0,0,0,0,0
307700,9,0,0,0,1,0
307800,15,0,3,0,1,0
307900,1,0,2,0,1,0
308000,11,0,0,0,1,0
308100,25,0,1,0,4,0
308200,5,0,1,0,1,0
308300,8,0,0,0,0,0
308400,23,0,0,0,1,0
308500,9,0,10,0,2,0
308600,6,0,0,0,0,0
308700,12,0,3,0,1,0
308800,5,0,1,0,2,0
308900,2,0,0,0,0,0
309000,12,0,2,0,3,0
309100,2,0,3,0,1,0
309200,22,0,1,0,2,0
309300,20,0,2,0,2,0
309400,2,0,0,0,0,0
309500,15,0,3,0,1,0
309600,17,0,2,0,5,0
309700,0,0,0,0,0,0
309800,11,0,0,0,0,0
309900,11,0,3,0,1,0
310000,10,0,2,0,3,0
310100,10,0,0,0,3,0
310200,18,0,0,0,0,0
310300,16,0,2,0,2,0
310400,6,0,0,0,0,0
310500,15,0,5,0,2,0
310600,9,0,4,0,4,0
310700,8,0,0,0,0,0
310800,17,0,0,0,0,0
310900,10,0,0,0,0,0
311000,11,0,2,0,1,0
311100,17,0,3,0,4,0
311200,11,0,0,0,0,0
311300,12,0,2,0,0,0
311400,5,0,0,0,1,0
311500,14,0,5,0,2,0
311600,13,0,3,0,2,0
311700,2,0,1,0,1,0
311800,27,0,1,0,0,0
311900,12,0,0,0,1,0
312000,5,0,1,0,0,0
312100,19,0,1,0,4,0
312200,1,0,0,0,1,0
312300,4,0,3,0,0,0
312400,5,0,1,0,2,0
312500,7,0,7,0,4,0
312600,0,0,1,0,1,0
312700,6,0,0,0,0,0
312800,8,0,0,0,0,0
312900,5,0,1,0,1,0
313000,15,0,2,0,1,0
313100,7,0,2,0,1,0
313200,24,0,0,0,2,0
313300,13,0,0,0,0,0
313400,9,0,1,0,2,0
313500,19,0,5,0,3,0
313600,10,0,6,0,3,0
313700,0,0,0,0,0,0
313800,22,0,0,0,0,0
313900,9,0,0,0,2,0
314000,5,0,1,0,2,0
314100,20,0,4,0,3,0
314200,4,0,2,0,2,0
314300,10,0,0,0,0,0
314400,10,0,1,0,2,0
314500,10,0,3,0,1,0
314600,7,0,1,0,2,0
314700,15,0,2,0,2,0
314800,8,0,4,0,0,0
314900,5,0,2,0,1,0
315000,21,0,2,0,3,0
315100,6,0,0,0,0,0
315200,15,0,0,0,1,0
315300,5,0,3,0,0,0
315400,3,0,1,0,1,0
315500,20,0,3,0,2,0
315600,5,0,0,0,0,0
315700,7,0,0,0,3,0
315800,20,0,4,0,2,0
315900,3,0,2,0,1,0
316000,12,0,0,0,1,0
316100,18,0,0,0,2,0
316200,6,0,0,0,0,0
316300,17,0,3,0,1,0
316400,9,0,1,0,3,0
316500,9,0,3,0,2,0
316600,16,0,3,0,1,0
316700,4,0,1,0,0,0
316800,3,0,1,0,1,0
316900,11,0,0,0,1,0
317000,1,0,0,0,1,0
317100,8,0,1,0,0,0
317200,19,0,6,0,1,0
317300,6,0,0,0,0,0
317400,9,0,1,0,0,0
317500,23,0,4,0,5,0
317600,6,0,0,0,1,0
317700,7,0,0,0,1,0
317800,9,0,1,0,1,0
317900,8,0,3,0,1,0
318000,3,0,0,0,0,0
318100,4,0,2,0,3,0
318200,13,0,4,0,2,0
318300,12,0,0,0,2,0
318400,13,0,0,0,0,0
318500,5,0,6,0,1,0
318600,14,0,2,0,0,0
318700,6,0,0,0,1,0
318800,12,0,0,0,4,0
318900,10,0,1,0,0,0
319000,8,0,0,0,0,0
319100,9,0,0,0,1,0
319200,16,0,3,0,0,0
319300,11,0,1,0,1,0
319400,16,0,1,0,2,0
319500,8,0,5,0,0,0
319600,4,0,0,0,0,0
319700,15,0,1,0,0,0
319800,3,0,1,0,1,0
319900,14,0,3,0,1,0
320000,15,0,2,0,4,0
320100,8,0,3,0,1,0
320200,7,0,0,0,1,0
320300,19,0,0,0,1,0
320400,6,0,1,0,1,0
320500,4,0,0,0,0,0
320600,19,0,5,0,0,0
320700,17,0,5,0,3,0
320800,8,0,0,0,0,0
320900,14,0,0,0,1,0
321000,8,0,1,0,0,0
321100,6,0,0,0,2,0
321200,5,0,2,0,3,0
321300,7,0,6,0,3,0
321400,16,0,1,0,2,0
321500,10,0,1,0,2,0
321600,11,0,0,0,0,0
321700,5,0,1,0,1,0
321800,11,0,3,0,0,0
321900,15,0,2,0,4,0
322000,9,0,0,0,1,0
322100,15,0,6,0,1,0
322200,0,0,0,0,0,0
322300,9,0,4,0,0,0
322400,6,0,4,0,2,0
322500,0,0,0,0,0,0
322600,4,0,1,0,0,0
322700,15,0,0,0,1,0
322800,9,0,2,0,1,0
322900,4,0,0,0,0,0
323000,20,0,4,0,2,0
323100,15,0,0,0,2,0
323200,9,0,0,0,1,0
323300,10,0,0,0,3,0
323400,12,0,5,0,3,0
323500,1,0,0,0,1,0
323600,7,0,1,0,0,0
323700,7,0,6,0,0,0
323800,3,0,1,0,0,0
323900,6,0,5,0,2,0
324000,14,0,1,0,2,0
324100,8,0,0,0,1,0
324200,15,0,0,0,0,0
324300,7,0,4,0,1,0
324400,9,0,0,0,0,0
324500,17,0,4,0,4,0
324600,14,0,0,0,0,0
324700,10,0,2,0,1,0
324800,15,0,0,0,0,0
324900,11,0,4,0,1,0
325000,12,0,2,0,0,0
325100,9,0,2,0,4,0
325200,21,0,0,0,1,0
325300,7,0,1,0,0,0
325400,15,0,1,0,0,0
325500,8,0,1,0,2,0
325600,15,0,0,0,2,0
325700,9,0,2,0,0,0
325800,7,0,4,0,0,0
325900,10,0,5,0,1,0
326000,10,0,2,0,0,0
326100,5,0,2,0,1,0
326200,0,0,0,0,0,0
326300,16,0,2,0,3,0
326400,5,0,0,0,0,0
326500,5,0,0,0,0,0
326600,30,0,1,0,2,0
326700,12,0,4,0,0,0
326800,0,0,0,0,0,0
326900,25,0,3,0,4,0
327000,12,0,1,0,1,0
327100,4,0,0,0,0,0
327200,7,0,3,0,4,0
327300,13,0,4,0,2,0
327400,0,0,0,0,0,0
327500,10,0,1,0,1,0
327600,7,0,1,0,1,0
327700,11,0,2,0,1,0
327800,13,0,3,0,2,0
327900,4,0,0,0,0,0
328000,5,0,0,0,1,0
328100,22,0,2,0,2,0
328200,2,0,3,0,2,0
328300,3,0,2,0,1,0
328400,24,0,3,0,5,0
328500,4,0,0,0,0,0
328600,0,0,0,0,0,0
328700,18,0,3,0,2,0
328800,1,0,2,0,1,0
328900,9,0,1,0,1,0
329000,23,0,0,0,0,0
329100,11,0,1,0,3,0
