Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.040027
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.589874
7000,0.2191,0.065854,0.000377,0.000034,0.487284
8000,0.2191,0.065854,0.000377,0.000034,0.207764
9000,0.2191,0.065854,0.000377,0.000034,0.205362
10000,0.2191,0.065854,0.000377,0.000034,0.203370
11000,0.2191,0.065854,0.000377,0.000034,0.203325
12000,0.2191,0.065854,0.000377,0.000034,0.201566
13000,0.2191,0.065854,0.000377,0.000034,0.202432
14000,0.2191,0.065854,0.000377,0.000034,0.201929
15000,0.2191,0.065854,0.000377,0.000034,0.208209
16000,0.2191,0.065854,0.000377,0.000034,0.214872
17000,0.2191,0.065854,0.000377,0.000034,0.222545
18000,0.2191,0.065854,0.000377,0.000034,0.236673
19000,0.2191,0.065854,0.000377,0.000034,0.241516
20000,0.2191,0.065854,0.000377,0.000034,0.286602
21000,0.2191,0.065854,0.000377,0.000034,0.291653
22000,0.2191,0.065854,0.000377,0.000034,0.318309
23000,0.2191,0.065854,0.000377,0.000034,0.291391
24000,0.2191,0.065854,0.000377,0.000034,0.257983
25000,0.2191,0.065854,0.000377,0.000034,0.257738
26000,0.2191,0.065854,0.000377,0.000034,0.262117
27000,0.2191,0.065854,0.000377,0.000034,0.265186
28000,0.2191,0.065854,0.000377,0.000034,0.270308
29000,0.2191,0.065854,0.000377,0.000034,0.276449
30000,0.2191,0.065854,0.000377,0.000034,0.337562
31000,0.2191,0.065854,0.000377,0.000034,0.537264
32000,0.2191,0.065854,0.000377,0.000034,0.484210
33000,0.2191,0.065854,0.000377,0.000034,0.271681
34000,0.2191,0.065854,0.000377,0.000034,0.447575
35000,0.2191,0.065854,0.000377,0.000034,0.506394
36000,0.2191,0.065854,0.000377,0.000034,0.410003
37000,0.2191,0.065854,0.000377,0.000034,0.459115
38000,0.2191,0.065854,0.000377,0.000034,0.396524
39000,0.2191,0.065854,0.000377,0.000034,0.371978
40000,0.2191,0.065854,0.000377,0.000034,0.398791
41000,0.2191,0.065854,0.000377,0.000034,0.457091
42000,0.2191,0.065854,0.000377,0.000034,0.479106
43000,0.2191,0.065854,0.000377,0.000034,0.468459
44000,0.2191,0.065854,0.000377,0.000034,0.469776
45000,0.2191,0.065854,0.000377,0.000034,0.490354
46000,0.2191,0.065854,0.000377,0.000034,0.470666
47000,0.2191,0.065854,0.000377,0.000034,0.416714
48000,0.2191,0.065854,0.000377,0.000034,0.453293
49000,0.2191,0.065854,0.000377,0.000034,0.457793
50000,0.2191,0.065854,0.000377,0.000034,0.451911
51000,0.2191,0.065854,0.000377,0.000034,0.466528
52000,0.2191,0.065854,0.000377,0.000034,0.424915
53000,0.2191,0.065854,0.000377,0.000034,0.436525
54000,0.2191,0.065854,0.000377,0.000034,0.434649
55000,0.2191,0.065854,0.000377,0.000034,0.421043
56000,0.2191,0.065854,0.000377,0.000034,0.443316
57000,0.2191,0.065854,0.000377,0.000034,0.406120
58000,0.2191,0.065854,0.000377,0.000034,0.428870
59000,0.2191,0.065854,0.000377,0.000034,0.452507
60000,0.2191,0.065854,0.000377,0.000034,0.432934
61000,0.2191,0.065854,0.000377,0.000034,0.418107
62000,0.2191,0.065854,0.000377,0.000034,0.454390
63000,0.2191,0.065854,0.000377,0.000034,0.433610
64000,0.2191,0.065854,0.000377,0.000034,0.416615
65000,0.2191,0.065854,0.000377,0.000034,0.417477
66000,0.2191,0.065854,0.000377,0.000034,0.416522
67000,0.2191,0.065854,0.000377,0.000034,0.429860
68000,0.2191,0.065854,0.000377,0.000034,0.420689
69000,0.2191,0.065854,0.000377,0.000034,0.417716
70000,0.2191,0.065854,0.000377,0.000034,0.423847
71000,0.2191,0.065854,0.000377,0.000034,0.440891
72000,0.2191,0.065854,0.000377,0.000034,0.420244
73000,0.2191,0.065854,0.000377,0.000034,0.441680
74000,0.2191,0.065854,0.000377,0.000034,0.421644
75000,0.2191,0.065854,0.000377,0.000034,0.432983
76000,0.2191,0.065854,0.000377,0.000034,0.487279
77000,0.2191,0.065854,0.000377,0.000034,0.468236
78000,0.2191,0.065854,0.000377,0.000034,0.505148
79000,0.2191,0.065854,0.000377,0.000034,0.517800
80000,0.2191,0.065854,0.000377,0.000034,0.518640
81000,0.2191,0.065854,0.000377,0.000034,0.528562
82000,0.2191,0.065854,0.000377,0.000034,0.584128
83000,0.2191,0.065854,0.000377,0.000034,0.549986
84000,0.2191,0.065854,0.000377,0.000034,0.668460
85000,0.2191,0.065854,0.000377,0.000034,0.577412
86000,0.2191,0.065854,0.000377,0.000034,0.671878
87000,0.2191,0.065854,0.000377,0.000034,0.611651
88000,0.2191,0.065854,0.000377,0.000034,0.573992
89000,0.2191,0.065854,0.000377,0.000034,0.600204
90000,0.2191,0.065854,0.000377,0.000034,0.603347
91000,0.2191,0.065854,0.000377,0.000034,0.489463
92000,0.2191,0.065854,0.000377,0.000034,0.548510
93000,0.2191,0.065854,0.000377,0.000034,0.553511
94000,0.2191,0.065854,0.000377,0.000034,0.623399
95000,0.2191,0.065854,0.000377,0.000034,0.442048
96000,0.2191,0.065854,0.000377,0.000034,0.547691
97000,0.2191,0.065854,0.000377,0.000034,0.516199
98000,0.2191,0.065854,0.000377,0.000034,0.494658
99000,0.2191,0.065854,0.000377,0.000034,0.546492
100000,0.2191,0.065854,0.000377,0.000034,0.449480
101000,0.2191,0.065854,0.000377,0.000034,0.505842
102000,0.2191,0.065854,0.000377,0.000034,0.545475
103000,0.2191,0.065854,0.000377,0.000034,0.395787
104000,0.2191,0.065854,0.000377,0.000034,0.551110
105000,0.2191,0.065854,0.000377,0.000034,0.448939
106000,0.2191,0.065854,0.000377,0.000034,0.423877
107000,0.2191,0.065854,0.000377,0.000034,0.419863
108000,0.2191,0.065854,0.000377,0.000034,0.400357
109000,0.2191,0.065854,0.000377,0.000034,0.414483
110000,0.2191,0.065854,0.000377,0.000034,0.448788
111000,0.2191,0.065854,0.000377,0.000034,0.375395
112000,0.2191,0.065854,0.000377,0.000034,0.484271
113000,0.2191,0.065854,0.000377,0.000034,0.372385
114000,0.2191,0.065854,0.000377,0.000034,0.430697
115000,0.2191,0.065854,0.000377,0.000034,0.419837
116000,0.2191,0.065854,0.000377,0.000034,0.389521
117000,0.2191,0.065854,0.000377,0.000034,0.345348
118000,0.2191,0.065854,0.000377,0.000034,0.230763
119000,0.2191,0.065854,0.000377,0.000034,0.337749
120000,0.2191,0.065854,0.000377,0.000034,0.325199
121000,0.2191,0.065854,0.000377,0.000034,0.242806
122000,0.2191,0.065854,0.000377,0.000034,0.345814
123000,0.2191,0.065854,0.000377,0.000034,0.248657
124000,0.2191,0.065854,0.000377,0.000034,0.285067
125000,0.2191,0.065854,0.000377,0.000034,0.284919
126000,0.2191,0.065854,0.000377,0.000034,0.272529
127000,0.2191,0.065854,0.000377,0.000034,0.323738
128000,0.2191,0.065854,0.000377,0.000034,0.253226
129000,0.2191,0.065854,0.000377,0.000034,0.287916
130000,0.2191,0.065854,0.000377,0.000034,0.350326
131000,0.2191,0.065854,0.000377,0.000034,0.353326
132000,0.2191,0.065854,0.000377,0.000034,0.294863
133000,0.2191,0.065854,0.000377,0.000034,0.405877
134000,0.2191,0.065854,0.000377,0.000034,0.353218
135000,0.2191,0.065854,0.000377,0.000034,0.305693
136000,0.2191,0.065854,0.000377,0.000034,0.337537
137000,0.2191,0.065854,0.000377,0.000034,0.342188
138000,0.2191,0.065854,0.000377,0.000034,0.316406
139000,0.2191,0.065854,0.000377,0.000034,0.378597
140000,0.2191,0.065854,0.000377,0.000034,0.362445
141000,0.2191,0.065854,0.000377,0.000034,0.332722
142000,0.2191,0.065854,0.000377,0.000034,0.316294
143000,0.2191,0.065854,0.000377,0.000034,0.381324
144000,0.2191,0.065854,0.000377,0.000034,0.391054
145000,0.2191,0.065854,0.000377,0.000034,0.299904
146000,0.2191,0.065854,0.000377,0.000034,0.351479
147000,0.2191,0.065854,0.000377,0.000034,0.358681
148000,0.2191,0.065854,0.000377,0.000034,0.360021
149000,0.2191,0.065854,0.000377,0.000034,0.363696
150000,0.2191,0.065854,0.000377,0.000034,0.356241
151000,0.2191,0.065854,0.000377,0.000034,0.369347
152000,0.2191,0.065854,0.000377,0.000034,0.429765
153000,0.2191,0.065854,0.000377,0.000034,0.369957
154000,0.2191,0.065854,0.000377,0.000034,0.429280
155000,0.2191,0.065854,0.000377,0.000034,0.437278
156000,0.2191,0.065854,0.000377,0.000034,0.437651
157000,0.2191,0.065854,0.000377,0.000034,0.400979
158000,0.2191,0.065854,0.000377,0.000034,0.432040
159000,0.2191,0.065854,0.000377,0.000034,0.436331
160000,0.2191,0.065854,0.000377,0.000034,0.452087
161000,0.2191,0.065854,0.000377,0.000034,0.467163
162000,0.2191,0.065854,0.000377,0.000034,0.531810
163000,0.2191,0.065854,0.000377,0.000034,0.494363
164000,0.2191,0.065854,0.000377,0.000034,0.528652
165000,0.2191,0.065854,0.000377,0.000034,0.484601
166000,0.2191,0.065854,0.000377,0.000034,0.480058
167000,0.2191,0.065854,0.000377,0.000034,0.461019
168000,0.2191,0.065854,0.000377,0.000034,0.380609
169000,0.2191,0.065854,0.000377,0.000034,0.373763
170000,0.2191,0.065854,0.000377,0.000034,0.351767
171000,0.2191,0.065854,0.000377,0.000034,0.384687
172000,0.2191,0.065854,0.000377,0.000034,0.400820
173000,0.2191,0.065854,0.000377,0.000034,0.409157
174000,0.2191,0.065854,0.000377,0.000034,0.393050
175000,0.2191,0.065854,0.000377,0.000034,0.495032
176000,0.2191,0.065854,0.000377,0.000034,0.417799
177000,0.2191,0.065854,0.000377,0.000034,0.497767
