Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.330708
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.398705
7000,1.6202,0.544831,0.005673,0.000697,0.561755
8000,1.6202,0.544831,0.005673,0.000697,0.487559
9000,1.6202,0.544831,0.005673,0.000697,0.486097
10000,1.6202,0.544831,0.005673,0.000697,0.487157
11000,1.6202,0.544831,0.005673,0.000697,0.484606
12000,1.6202,0.544831,0.005673,0.000697,0.487926
13000,1.6202,0.544831,0.005673,0.000697,0.488004
14000,1.6202,0.544831,0.005673,0.000697,0.487014
15000,1.6202,0.544831,0.005673,0.000697,0.486998
16000,1.6202,0.544831,0.005673,0.000697,0.485849
17000,1.6202,0.544831,0.005673,0.000697,0.485643
18000,1.6202,0.544831,0.005673,0.000697,0.489405
19000,1.6202,0.544831,0.005673,0.000697,0.482803
20000,1.6202,0.544831,0.005673,0.000697,0.483179
21000,1.6202,0.544831,0.005673,0.000697,0.479482
22000,1.6202,0.544831,0.005673,0.000697,0.481547
23000,1.6202,0.544831,0.005673,0.000697,0.476462
24000,1.6202,0.544831,0.005673,0.000697,0.462080
25000,1.6202,0.544831,0.005673,0.000697,0.459657
26000,1.6202,0.544831,0.005673,0.000697,0.458572
27000,1.6202,0.544831,0.005673,0.000697,0.457983
28000,1.6202,0.544831,0.005673,0.000697,0.458216
29000,1.6202,0.544831,0.005673,0.000697,0.457184
30000,1.6202,0.544831,0.005673,0.000697,0.462836
31000,1.6202,0.544831,0.005673,0.000697,0.490382
32000,1.6202,0.544831,0.005673,0.000697,0.496828
33000,1.6202,0.544831,0.005673,0.000697,0.478187
34000,1.6202,0.544831,0.005673,0.000697,0.458155
35000,1.6202,0.544831,0.005673,0.000697,0.461913
36000,1.6202,0.544831,0.005673,0.000697,0.457497
37000,1.6202,0.544831,0.005673,0.000697,0.459799
38000,1.6202,0.544831,0.005673,0.000697,0.455477
39000,1.6202,0.544831,0.005673,0.000697,0.458108
40000,1.6202,0.544831,0.005673,0.000697,0.457403
41000,1.6202,0.544831,0.005673,0.000697,0.456464
42000,1.6202,0.544831,0.005673,0.000697,0.457309
43000,1.6202,0.544831,0.005673,0.000697,0.454773
44000,1.6202,0.544831,0.005673,0.000697,0.456511
45000,1.6202,0.544831,0.005673,0.000697,0.456229
46000,1.6202,0.544831,0.005673,0.000697,0.457873
47000,1.6202,0.544831,0.005673,0.000697,0.456793
