Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.798457
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.409206
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.159490
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.640628
37000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.261466
38000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.185511
39000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.041288
40000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.775188
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.116185
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.320766
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.816077
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.826194
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.677975
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.399417
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.444325
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.750628
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.692104
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.498818
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.622457
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.065195
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.117553
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.836814
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.752499
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.922798
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.484403
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.868393
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.104818
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.823786
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.612796
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.991952
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.818075
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.840952
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.773619
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.759553
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.911467
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.913174
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.773909
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.878377
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.117131
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.984405
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.201623
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.932780
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.259496
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.951240
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.958951
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.349743
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.443413
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.607666
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.682712
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.452427
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.343491
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.667548
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.516456
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.525094
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.754651
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.333122
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.816780
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.253975
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.043068
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.692606
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.484687
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.103359
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.277302
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.283177
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.728275
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.456836
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.893229
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.027740
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.452853
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.698723
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.626431
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.764706
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.941718
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.573784
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.648324
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.401404
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.635608
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.098159
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.853817
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.453861
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.115661
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.878163
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.236128
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.501907
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.476607
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.653104
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.560249
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.294859
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.753480
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.459449
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.760796
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.006384
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.410903
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.549125
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.302131
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.547234
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.118330
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.627511
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.561377
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.929891
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.433503
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.351853
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.538239
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.905049
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.932388
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.818401
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.664864
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.322327
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.830411
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.018700
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.379689
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.385077
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.917707
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.052261
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.406799
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.594772
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.397506
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.051272
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.420805
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.057163
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.540653
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.409797
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.630290
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.735456
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.142729
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.320530
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.392896
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.420202
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.895258
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.538499
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.038849
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.997229
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.337098
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.739246
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.130817
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.781705
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.481104
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.977174
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.278127
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.304581
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.739825
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.748911
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.999664
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.259812
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.946174
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.388111
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.441358
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.089381
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.823118
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.038426
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.303262
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.663599
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.755993
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.799542
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.800822
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.930565
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.115678
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.622833
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.439606
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.921407
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.917020
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.459946
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.552774
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.699894
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.007108
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.519570
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.722440
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.598191
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.487871
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.677901
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.681143
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.044854
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.492599
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.237621
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.742058
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.221221
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.515506
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.873616
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.243643
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.871502
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.313619
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.358849
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.835567
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.928626
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.991091
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.215500
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.170745
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.756434
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.201360
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.541298
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.290128
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.739130
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.983463
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.339846
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.584726
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.851165
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.460649
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.220051
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.268993
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.629604
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.616616
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.969855
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.285614
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.734207
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.804227
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.139744
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.909178
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.225917
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.788558
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.054253
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.070985
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.365200
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.996176
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.252732
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.447868
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.351135
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.771934
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.824493
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.324013
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.535765
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.886181
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.676808
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.130520
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.745929
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.085591
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.597628
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.111894
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.143163
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.792206
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.544620
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.054548
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.141141
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.732492
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.454814
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.877406
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.501477
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.096741
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.124829
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.990484
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.583027
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.398061
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.605349
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.581097
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.665145
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.614793
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.870163
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.085281
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.438185
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.811217
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.627596
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.401645
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.897668
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.625404
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.835250
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.975486
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.211778
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.528137
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.624479
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.779423
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.836819
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.422548
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.885596
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.738562
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.105714
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.065643
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.223204
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.058368
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.743276
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.815288
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.812582
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.192110
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.490222
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.659472
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.228182
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.601465
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.410284
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.693774
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.384495
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.542481
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.880472
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.049268
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.666392
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.099710
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.766145
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.259854
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.349465
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.524358
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.779725
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.021799
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.350862
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.236691
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.282169
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.305969
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.529432
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.722721
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.555801
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.953653
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.832058
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.461262
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.286318
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.549943
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.719200
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.910710
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.093727
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.022274
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.442932
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.943768
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.188496
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.138801
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.352848
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.585080
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.575152
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.178835
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.840802
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.186795
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.485004
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.500483
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.441197
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.845120
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.100600
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.524939
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.188369
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.815237
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.576565
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.624582
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.237985
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.056881
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.131708
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.379103
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.672533
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.460764
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.674832
