Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.002902
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,3.444807
7000,8.6440,0.261844,0.058609,0.079322,3.089681
8000,8.6440,0.261844,0.058609,0.079322,1.145017
9000,8.6440,0.261844,0.058609,0.079322,1.048823
10000,8.6440,0.261844,0.058609,0.079322,0.968046
11000,8.6440,0.261844,0.058609,0.079322,0.996662
12000,8.6440,0.261844,0.058609,0.079322,0.986065
13000,8.6440,0.261844,0.058609,0.079322,1.020119
14000,8.6440,0.261844,0.058609,0.079322,0.988101
15000,8.6440,0.261844,0.058609,0.079322,0.984410
16000,8.6440,0.261844,0.058609,0.079322,1.149466
17000,8.6440,0.261844,0.058609,0.079322,1.122380
18000,8.6440,0.261844,0.058609,0.079322,1.180504
19000,8.6440,0.261844,0.058609,0.079322,1.388378
20000,8.6440,0.261844,0.058609,0.079322,1.760017
21000,8.6440,0.261844,0.058609,0.079322,1.695461
22000,8.6440,0.261844,0.058609,0.079322,1.441886
23000,8.6440,0.261844,0.058609,0.079322,1.233337
24000,8.6440,0.261844,0.058609,0.079322,1.057554
25000,8.6440,0.261844,0.058609,0.079322,1.039288
26000,8.6440,0.261844,0.058609,0.079322,1.051208
27000,8.6440,0.261844,0.058609,0.079322,1.064417
28000,8.6440,0.261844,0.058609,0.079322,1.092432
29000,8.6440,0.261844,0.058609,0.079322,1.125881
30000,8.6440,0.261844,0.058609,0.079322,1.436643
31000,8.6440,0.261844,0.058609,0.079322,2.464886
32000,8.6440,0.261844,0.058609,0.079322,2.221697
33000,8.6440,0.261844,0.058609,0.079322,1.136076
34000,8.6440,0.261844,0.058609,0.079322,1.986647
